time,CWND,speed,forecast
09:12:49,524,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,49,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,50,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,51,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,52,0,0
09:12:50,53,0,0
09:12:50,53,0,0
09:12:50,53,0,0
09:12:50,53,0,0
09:12:50,53,0,0
09:12:50,53,0,0
09:12:50,53,0,0
09:12:50,53,0,0
09:12:50,53,0,0
09:12:50,53,0,0
09:12:50,54,0,0
09:12:50,54,0,0
09:12:50,54,0,0
09:12:50,54,0,0
09:12:50,54,0,0
09:12:50,54,0,0
09:12:50,54,0,0
09:12:50,54,0,0
09:12:50,54,0,0
09:12:50,54,0,0
09:12:50,55,0,0
09:12:50,55,0,0
09:12:50,55,0,0
09:12:50,55,0,0
09:12:50,55,0,0
09:12:50,55,0,0
09:12:50,55,0,0
09:12:50,55,0,0
09:12:50,55,0,0
09:12:50,55,0,0
09:12:50,56,0,0
09:12:50,56,0,0
09:12:50,56,0,0
09:12:50,56,0,0
09:12:50,56,0,0
09:12:50,56,0,0
09:12:50,56,0,0
09:12:50,57,0,0
09:12:50,57,0,0
09:12:50,57,0,0
09:12:50,57,0,0
09:12:50,57,0,0
09:12:50,57,0,0
09:12:50,57,0,0
09:12:50,57,0,0
09:12:50,57,0,0
09:12:50,57,0,0
09:12:50,58,0,0
09:12:50,58,0,0
09:12:50,58,0,0
09:12:50,58,0,0
09:12:50,58,0,0
09:12:50,58,0,0
09:12:50,58,0,0
09:12:50,58,0,0
09:12:50,59,0,0
09:12:50,59,0,0
09:12:50,59,0,0
09:12:50,59,0,0
09:12:50,59,0,0
09:12:50,59,0,0
09:12:50,59,0,0
09:12:50,59,0,0
09:12:50,59,0,0
09:12:50,59,0,0
09:12:50,60,0,0
09:12:50,60,0,0
09:12:50,60,0,0
09:12:50,60,0,0
09:12:50,60,0,0
09:12:50,60,0,0
09:12:50,60,0,0
09:12:50,60,0,0
09:12:50,60,0,0
09:12:50,60,0,0
09:12:50,61,0,0
09:12:50,61,0,0
09:12:50,61,0,0
09:12:50,61,0,0
09:12:50,61,0,0
09:12:50,61,0,0
09:12:50,61,0,0
09:12:50,61,0,0
09:12:50,61,0,0
09:12:50,61,0,0
09:12:50,62,0,0
09:12:50,62,0,0
09:12:50,62,0,0
09:12:50,62,0,0
09:12:50,62,0,0
09:12:50,62,0,0
09:12:50,62,0,0
09:12:50,62,0,0
09:12:50,62,0,0
09:12:50,62,0,0
09:12:50,63,0,0
09:12:50,63,0,0
09:12:50,63,0,0
09:12:50,63,0,0
09:12:50,63,0,0
09:12:50,63,0,0
09:12:50,63,0,0
09:12:50,63,0,0
09:12:50,63,0,0
09:12:50,63,0,0
09:12:50,64,0,0
09:12:50,64,0,0
09:12:50,64,0,0
09:12:50,64,0,0
09:12:50,64,0,0
09:12:50,64,0,0
09:12:50,64,0,0
09:12:50,64,0,0
09:12:50,64,0,0
09:12:50,64,0,0
09:12:50,65,0,0
09:12:50,65,0,0
09:12:50,65,0,0
09:12:50,65,0,0
09:12:50,65,0,0
09:12:50,65,0,0
09:12:50,65,0,0
09:12:50,65,0,0
09:12:50,65,0,0
09:12:50,65,0,0
09:12:50,66,0,0
09:12:50,66,0,0
09:12:50,66,0,0
09:12:50,66,0,0
09:12:50,66,0,0
09:12:50,66,0,0
09:12:50,66,0,0
09:12:50,66,0,0
09:12:50,66,0,0
09:12:50,66,0,0
09:12:50,67,0,0
09:12:50,67,0,0
09:12:50,67,0,0
09:12:50,67,0,0
09:12:50,67,0,0
09:12:50,67,0,0
09:12:50,67,0,0
09:12:50,67,0,0
09:12:50,67,0,0
09:12:50,67,0,0
09:12:50,68,0,0
09:12:50,68,0,0
09:12:50,68,0,0
09:12:50,68,0,0
09:12:50,68,0,0
09:12:50,68,0,0
09:12:50,68,0,0
09:12:50,68,0,0
09:12:50,68,0,0
09:12:50,68,0,0
09:12:50,69,0,0
09:12:50,69,0,0
09:12:50,69,0,0
09:12:50,69,0,0
09:12:50,69,0,0
09:12:50,69,0,0
09:12:50,69,0,0
09:12:50,69,0,0
09:12:50,69,0,0
09:12:50,69,0,0
09:12:50,70,0,0
09:12:50,70,0,0
09:12:50,70,0,0
09:12:50,70,0,0
09:12:50,70,0,0
