time,CWND,estimated_speed
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,49,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,50,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,51,0
16:17:53,52,0
16:17:53,52,0
16:17:53,52,0
16:17:53,52,0
16:17:53,52,0
16:17:53,52,0
16:17:53,52,0
16:17:53,52,0
16:17:53,53,0
16:17:53,53,0
16:17:53,53,0
16:17:53,53,0
16:17:53,53,0
16:17:53,53,0
16:17:53,53,0
16:17:53,53,0
16:17:53,53,0
16:17:53,53,0
16:17:53,53,0
16:17:53,54,0
16:17:53,54,0
16:17:53,54,0
16:17:53,54,0
16:17:53,54,0
16:17:53,54,0
16:17:53,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,54,0
16:17:54,55,0
16:17:54,55,0
16:17:54,55,0
16:17:54,55,0
16:17:54,55,0
16:17:54,55,0
16:17:54,55,0
16:17:54,55,0
16:17:54,55,0
16:17:54,55,0
16:17:54,56,0
16:17:54,56,0
