time,CWND,speed,forecast
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,49,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,50,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,51,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,52,0,0
13:56:22,53,0,0
13:56:22,53,0,0
13:56:22,53,0,0
13:56:22,53,0,0
13:56:22,53,0,0
13:56:22,53,0,0
13:56:22,53,0,0
13:56:22,53,0,0
13:56:22,53,0,0
13:56:22,54,0,0
13:56:22,54,0,0
13:56:22,54,0,0
13:56:22,54,0,0
13:56:22,54,0,0
13:56:22,54,0,0
13:56:22,54,0,0
13:56:22,54,0,0
13:56:22,54,0,0
13:56:22,54,0,0
13:56:22,55,0,0
13:56:22,55,0,0
13:56:22,55,0,0
13:56:22,55,0,0
13:56:22,55,0,0
13:56:22,55,0,0
13:56:22,55,0,0
13:56:22,55,0,0
13:56:22,55,0,0
13:56:22,55,0,0
13:56:22,56,0,0
13:56:22,56,0,0
13:56:22,56,0,0
13:56:22,56,0,0
13:56:22,56,0,0
13:56:22,56,0,0
13:56:22,56,0,0
13:56:22,56,0,0
13:56:22,56,0,0
13:56:22,56,0,0
13:56:22,57,0,0
13:56:22,57,0,0
13:56:22,57,0,0
13:56:22,57,0,0
13:56:22,57,0,0
13:56:22,57,0,0
13:56:22,57,0,0
13:56:22,57,0,0
13:56:22,57,0,0
13:56:22,57,0,0
13:56:22,58,0,0
13:56:22,58,0,0
13:56:22,58,0,0
13:56:22,58,0,0
13:56:22,58,0,0
13:56:22,58,0,0
13:56:22,58,0,0
13:56:22,58,0,0
13:56:22,58,0,0
13:56:22,58,0,0
13:56:22,59,0,0
13:56:22,59,0,0
13:56:22,59,0,0
13:56:22,59,0,0
13:56:22,59,0,0
13:56:22,59,0,0
13:56:22,59,0,0
13:56:22,59,0,0
13:56:22,59,0,0
13:56:22,59,0,0
13:56:22,60,0,0
13:56:22,60,0,0
13:56:22,60,0,0
13:56:22,60,0,0
13:56:22,60,0,0
13:56:22,60,0,0
13:56:22,60,0,0
13:56:22,60,0,0
13:56:22,60,0,0
13:56:22,60,0,0
13:56:22,61,0,0
13:56:22,61,0,0
13:56:22,61,0,0
13:56:22,61,0,0
13:56:22,61,0,0
13:56:22,61,0,0
13:56:22,61,0,0
13:56:22,61,0,0
13:56:22,61,0,0
13:56:22,61,0,0
13:56:22,62,0,0
13:56:22,62,0,0
13:56:22,62,0,0
13:56:22,62,0,0
13:56:22,62,0,0
13:56:22,62,0,0
13:56:22,62,0,0
13:56:22,62,0,0
13:56:22,62,0,0
13:56:22,62,0,0
13:56:22,63,0,0
13:56:22,63,0,0
13:56:22,63,0,0
13:56:22,63,0,0
13:56:22,63,0,0
13:56:22,63,0,0
13:56:22,63,0,0
13:56:22,63,0,0
13:56:22,63,0,0
13:56:22,63,0,0
13:56:22,64,0,0
13:56:22,64,0,0
13:56:22,64,0,0
13:56:22,64,0,0
13:56:22,64,43,0
13:56:23,64,43,0
13:56:23,64,43,0
13:56:23,64,43,0
13:56:23,64,43,0
13:56:23,64,43,0
13:56:23,64,43,0
13:56:23,65,43,0
13:56:23,65,43,0
13:56:23,65,43,0
13:56:23,65,43,0
13:56:23,65,43,0
13:56:23,65,43,0
13:56:23,65,43,0
13:56:23,65,43,0
13:56:23,65,43,0
13:56:23,65,43,0
13:56:23,66,43,0
13:56:23,66,43,0
13:56:23,66,43,0
13:56:23,66,43,0
13:56:23,66,43,0
13:56:23,66,43,0
13:56:23,66,43,0
13:56:23,66,43,0
13:56:23,66,43,0
13:56:23,66,43,0
13:56:23,67,43,0
13:56:23,67,43,0
13:56:23,67,43,0
13:56:23,67,43,0
13:56:23,67,43,0
13:56:23,67,43,0
13:56:23,67,43,0
13:56:23,67,43,0
13:56:23,67,43,0
13:56:23,67,43,0
13:56:23,68,43,0
13:56:23,68,43,0
13:56:23,68,43,0
13:56:23,68,43,0
