time,CWND,speed,forecast
10:12:25,421,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,49,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,50,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,51,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,52,0,0
10:12:25,53,0,0
10:12:25,53,0,0
10:12:25,53,0,0
10:12:25,53,0,0
10:12:25,53,0,0
10:12:25,53,0,0
10:12:25,53,0,0
10:12:25,53,0,0
10:12:25,53,0,0
10:12:25,53,0,0
10:12:25,54,0,0
10:12:25,54,0,0
10:12:25,54,0,0
10:12:25,54,0,0
10:12:25,54,0,0
10:12:25,54,0,0
10:12:25,54,0,0
10:12:25,54,0,0
10:12:25,54,0,0
10:12:25,54,0,0
10:12:25,55,0,0
10:12:25,55,0,0
10:12:25,55,0,0
10:12:25,55,0,0
10:12:25,55,0,0
10:12:25,55,0,0
10:12:25,55,0,0
10:12:25,55,0,0
10:12:25,55,0,0
10:12:25,55,0,0
10:12:25,56,0,0
10:12:25,56,0,0
10:12:25,56,0,0
10:12:25,56,0,0
10:12:25,56,0,0
10:12:25,56,0,0
10:12:25,56,0,0
10:12:25,56,0,0
10:12:25,56,0,0
10:12:25,56,0,0
10:12:25,57,0,0
10:12:25,57,0,0
10:12:25,57,0,0
10:12:25,57,0,0
10:12:25,57,0,0
10:12:25,57,0,0
10:12:25,57,0,0
10:12:25,57,0,0
10:12:25,57,0,0
10:12:25,57,0,0
10:12:25,58,0,0
10:12:25,58,0,0
10:12:25,58,0,0
10:12:25,58,0,0
10:12:25,58,0,0
10:12:25,58,0,0
10:12:25,58,0,0
10:12:25,58,0,0
10:12:25,58,0,0
10:12:25,58,0,0
10:12:25,59,0,0
10:12:25,59,0,0
10:12:25,59,0,0
10:12:25,59,0,0
10:12:25,59,0,0
10:12:25,59,0,0
10:12:25,59,0,0
10:12:25,59,0,0
10:12:25,59,0,0
