time,CWND,speed,forecast
00:56:56,593,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,49,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,50,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,51,0,0
00:56:56,52,0,0
00:56:56,52,0,0
00:56:56,52,0,0
00:56:56,52,0,0
00:56:56,52,0,0
00:56:56,52,0,0
00:56:56,52,0,0
00:56:56,52,0,0
00:56:56,52,0,0
00:56:56,52,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,53,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,54,0,0
00:56:56,55,0,0
00:56:56,55,0,0
00:56:56,55,0,0
00:56:56,55,0,0
00:56:56,55,0,0
00:56:56,55,0,0
00:56:56,55,0,0
00:56:56,55,0,0
00:56:56,55,0,0
00:56:56,55,0,0
