time,CWND,speed,forecast
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,49,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,50,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,51,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,52,0,0
07:31:05,53,0,0
07:31:05,53,0,0
07:31:05,53,0,0
07:31:05,53,0,0
07:31:05,53,0,0
07:31:05,53,0,0
07:31:05,53,0,0
07:31:05,53,0,0
07:31:05,53,0,0
07:31:05,53,0,0
07:31:05,54,0,0
07:31:05,54,0,0
07:31:05,54,0,0
07:31:05,54,0,0
07:31:05,54,0,0
07:31:05,54,0,0
07:31:05,54,0,0
07:31:05,54,0,0
07:31:05,54,0,0
07:31:05,54,0,0
07:31:05,55,0,0
07:31:05,55,0,0
07:31:05,55,0,0
07:31:05,55,0,0
