time,CWND,speed,forecast
01:39:36,549,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,49,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,50,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,51,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,52,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,53,0,0
01:39:36,54,0,0
01:39:36,54,0,0
01:39:36,54,0,0
01:39:36,54,0,0
01:39:36,54,0,0
01:39:36,54,0,0
01:39:36,54,0,0
01:39:36,54,0,0
