time,CWND,speed,forecast
01:13:02,613,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,49,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,50,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,51,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,52,0,0
01:13:02,53,0,0
01:13:02,53,0,0
01:13:02,53,0,0
01:13:02,53,0,0
01:13:02,53,0,0
01:13:02,53,0,0
01:13:02,53,0,0
01:13:02,53,0,0
01:13:02,53,0,0
01:13:02,53,0,0
01:13:02,54,0,0
01:13:02,54,0,0
01:13:02,54,0,0
01:13:02,54,0,0
01:13:02,54,0,0
01:13:02,54,0,0
01:13:02,54,0,0
01:13:02,54,0,0
01:13:02,54,0,0
01:13:02,54,0,0
01:13:02,55,0,0
01:13:02,55,0,0
01:13:02,55,0,0
01:13:02,55,0,0
01:13:02,55,0,0
01:13:02,55,0,0
01:13:02,55,0,0
01:13:02,55,0,0
01:13:02,55,0,0
01:13:02,55,0,0
01:13:02,56,0,0
01:13:02,56,0,0
01:13:02,56,0,0
01:13:02,56,0,0
01:13:02,56,0,0
01:13:02,56,0,0
01:13:02,56,0,0
01:13:02,56,0,0
01:13:02,56,0,0
01:13:02,56,0,0
01:13:02,57,0,0
01:13:02,57,0,0
01:13:02,57,0,0
01:13:02,57,0,0
01:13:02,57,0,0
01:13:02,57,0,0
01:13:02,57,0,0
01:13:02,57,0,0
01:13:02,57,0,0
01:13:02,57,0,0
01:13:02,58,0,0
01:13:02,58,0,0
01:13:02,58,0,0
01:13:02,58,0,0
01:13:02,58,0,0
01:13:02,58,0,0
01:13:02,58,0,0
01:13:02,58,0,0
01:13:02,58,0,0
01:13:02,58,0,0
01:13:02,59,0,0
01:13:02,59,0,0
01:13:02,59,0,0
01:13:02,59,0,0
01:13:02,59,0,0
01:13:02,59,0,0
01:13:02,59,0,0
01:13:02,59,0,0
01:13:02,59,0,0
01:13:02,59,0,0
01:13:02,60,0,0
01:13:02,60,0,0
01:13:02,60,0,0
01:13:02,60,0,0
01:13:02,60,0,0
01:13:02,60,0,0
01:13:02,60,0,0
01:13:02,60,0,0
01:13:02,60,0,0
01:13:02,60,0,0
01:13:02,61,0,0
01:13:02,61,0,0
01:13:02,61,0,0
01:13:02,61,0,0
01:13:02,61,0,0
01:13:02,61,0,0
01:13:02,61,0,0
01:13:02,61,0,0
01:13:02,61,0,0
01:13:02,61,0,0
01:13:02,62,0,0
01:13:02,62,0,0
01:13:02,62,0,0
01:13:02,62,0,0
01:13:02,62,0,0
01:13:02,62,0,0
01:13:02,62,0,0
01:13:02,62,0,0
01:13:02,62,0,0
01:13:02,62,0,0
01:13:02,63,0,0
