time,CWND,speed,forecast
22:05:39,565,0,0
22:05:39,10,0,0
22:05:39,10,0,0
22:05:39,11,0,0
22:05:39,12,0,0
22:05:39,13,0,0
22:05:39,14,0,0
22:05:39,15,0,0
22:05:39,16,0,0
22:05:39,17,0,0
22:05:39,18,0,0
22:05:39,19,0,0
22:05:39,20,0,0
22:05:39,21,0,0
22:05:39,22,0,0
22:05:39,23,0,0
22:05:39,24,0,0
22:05:39,25,0,0
22:05:39,27,0,0
22:05:39,29,0,0
22:05:39,31,0,0
22:05:39,33,0,0
22:05:39,34,0,0
22:05:39,35,0,0
22:05:39,36,0,0
22:05:39,37,0,0
22:05:39,38,0,0
22:05:39,39,0,0
22:05:39,40,0,0
22:05:39,41,0,0
22:05:39,42,0,0
22:05:39,43,0,0
22:05:39,44,0,0
22:05:39,45,0,0
22:05:39,46,0,0
22:05:39,47,0,0
22:05:39,48,0,0
22:05:39,49,0,0
22:05:39,50,0,0
22:05:39,51,0,0
22:05:39,52,0,0
22:05:39,53,0,0
22:05:39,54,0,0
22:05:39,55,0,0
22:05:39,56,0,0
22:05:39,57,0,0
22:05:39,58,0,0
22:05:39,59,0,0
22:05:39,60,0,0
22:05:39,61,0,0
22:05:39,62,0,0
22:05:39,63,0,0
22:05:39,64,0,0
22:05:39,65,0,0
22:05:39,66,0,0
22:05:39,67,0,0
22:05:39,68,0,0
22:05:39,69,0,0
22:05:39,70,0,0
22:05:39,71,0,0
22:05:39,72,0,0
22:05:39,73,0,0
22:05:39,74,0,0
22:05:39,75,0,0
22:05:39,76,0,0
22:05:39,77,0,0
22:05:39,78,0,0
22:05:39,79,0,0
22:05:39,80,0,0
22:05:39,81,0,0
22:05:39,82,0,0
22:05:39,83,0,0
22:05:39,84,0,0
22:05:39,85,0,0
22:05:39,86,0,0
22:05:39,87,0,0
22:05:39,88,0,0
22:05:39,89,0,0
22:05:39,90,0,0
22:05:39,91,0,0
22:05:39,92,0,0
22:05:39,93,0,0
22:05:39,94,0,0
22:05:39,95,0,0
22:05:39,96,0,0
22:05:39,97,0,0
22:05:39,98,0,0
22:05:39,99,0,0
22:05:39,100,0,0
22:05:39,101,0,0
22:05:39,102,0,0
22:05:39,103,0,0
22:05:39,104,0,0
22:05:39,105,0,0
22:05:39,106,0,0
22:05:39,107,0,0
22:05:39,108,0,0
22:05:39,109,0,0
22:05:39,110,0,0
22:05:39,111,0,0
22:05:39,112,0,0
22:05:39,113,0,0
22:05:39,114,0,0
22:05:39,115,0,0
22:05:39,116,0,0
22:05:39,117,0,0
22:05:39,118,0,0
22:05:39,119,0,0
22:05:39,120,0,0
22:05:39,121,0,0
22:05:39,122,0,0
22:05:39,123,0,0
22:05:39,124,0,0
22:05:39,125,0,0
22:05:39,127,0,0
22:05:39,129,0,0
22:05:39,131,0,0
22:05:39,133,0,0
22:05:39,135,0,0
22:05:39,137,0,0
22:05:39,139,0,0
22:05:39,144,0,0
22:05:39,146,0,0
22:05:39,148,0,0
22:05:39,150,0,0
22:05:39,152,0,0
22:05:39,154,0,0
22:05:39,156,0,0
22:05:39,158,0,0
22:05:39,162,0,0
22:05:39,164,0,0
22:05:39,166,0,0
22:05:39,168,0,0
22:05:39,179,0,0
22:05:39,182,0,0
22:05:39,183,0,0
22:05:39,184,0,0
22:05:39,185,0,0
22:05:39,186,0,0
22:05:39,187,0,0
22:05:39,188,0,0
22:05:39,189,0,0
22:05:39,190,0,0
22:05:39,191,0,0
22:05:39,192,0,0
22:05:39,193,0,0
22:05:39,194,0,0
22:05:39,195,0,0
22:05:39,196,0,0
22:05:39,197,0,0
22:05:39,198,0,0
22:05:39,199,0,0
22:05:39,200,0,0
22:05:39,201,0,0
22:05:39,202,0,0
22:05:39,203,0,0
22:05:39,204,0,0
22:05:39,205,0,0
22:05:39,206,0,0
22:05:39,207,0,0
22:05:39,208,0,0
22:05:39,209,0,0
22:05:39,210,0,0
22:05:39,211,0,0
22:05:39,212,0,0
22:05:39,213,0,0
22:05:39,214,0,0
22:05:39,215,0,0
22:05:39,216,0,0
22:05:39,217,0,0
22:05:39,218,0,0
22:05:39,219,0,0
22:05:39,220,0,0
22:05:39,221,0,0
22:05:39,222,0,0
22:05:39,223,0,0
22:05:39,224,0,0
22:05:39,225,0,0
22:05:39,226,0,0
22:05:39,227,0,0
22:05:39,228,0,0
22:05:39,229,0,0
22:05:39,230,0,0
22:05:39,231,0,0
22:05:39,232,0,0
22:05:39,233,0,0
22:05:39,234,0,0
22:05:39,235,0,0
22:05:39,236,0,0
22:05:39,237,0,0
22:05:39,238,0,0
22:05:39,239,0,0
22:05:39,240,0,0
22:05:39,241,0,0
22:05:39,242,0,0
22:05:39,243,0,0
22:05:39,244,0,0
22:05:39,245,0,0
22:05:39,246,0,0
22:05:39,247,0,0
22:05:39,248,0,0
22:05:39,249,0,0
22:05:39,250,0,0
22:05:39,251,0,0
22:05:39,252,0,0
22:05:39,253,0,0
22:05:39,254,0,0
22:05:39,255,0,0
22:05:39,256,0,0
22:05:39,257,0,0
22:05:39,258,0,0
22:05:39,259,0,0
22:05:39,260,0,0
22:05:39,261,0,0
22:05:39,262,0,0
22:05:39,263,0,0
22:05:39,264,0,0
22:05:39,265,0,0
22:05:39,266,0,0
22:05:39,267,0,0
22:05:39,268,0,0
22:05:39,269,0,0
22:05:39,270,0,0
22:05:39,271,0,0
22:05:39,272,0,0
22:05:39,273,0,0
22:05:39,274,0,0
22:05:39,275,0,0
22:05:39,276,0,0
22:05:39,277,0,0
22:05:39,278,0,0
22:05:39,279,0,0
22:05:39,280,0,0
22:05:39,281,0,0
22:05:39,282,0,0
22:05:39,283,0,0
22:05:39,284,0,0
22:05:39,285,0,0
22:05:39,286,0,0
22:05:39,287,0,0
22:05:39,288,0,0
22:05:39,289,0,0
22:05:39,290,0,0
22:05:39,291,0,0
22:05:39,292,0,0
22:05:39,293,0,0
22:05:39,294,0,0
22:05:39,295,0,0
22:05:39,296,0,0
22:05:39,297,0,0
22:05:39,298,0,0
22:05:39,299,0,0
22:05:39,300,0,0
22:05:39,301,0,0
22:05:39,302,0,0
22:05:39,303,0,0
22:05:39,304,0,0
22:05:39,305,0,0
22:05:39,306,0,0
22:05:39,307,0,0
22:05:39,308,0,0
22:05:39,309,0,0
22:05:39,310,0,0
22:05:39,311,0,0
22:05:39,312,0,0
22:05:39,313,0,0
22:05:39,314,0,0
22:05:39,315,0,0
22:05:39,316,0,0
22:05:39,317,0,0
22:05:39,318,0,0
22:05:39,319,0,0
22:05:39,320,0,0
22:05:39,321,0,0
22:05:39,322,0,0
22:05:39,323,0,0
22:05:39,324,0,0
22:05:39,325,0,0
22:05:39,326,0,0
22:05:39,327,0,0
22:05:39,328,0,0
22:05:39,329,0,0
22:05:39,330,0,0
22:05:39,331,0,0
22:05:39,332,0,0
22:05:39,333,0,0
22:05:39,334,0,0
22:05:39,335,0,0
22:05:39,336,0,0
22:05:39,337,0,0
22:05:39,338,0,0
22:05:39,339,0,0
22:05:39,340,0,0
22:05:39,341,0,0
22:05:39,342,0,0
22:05:39,343,0,0
22:05:39,344,0,0
22:05:39,345,0,0
22:05:39,346,0,0
22:05:39,347,0,0
22:05:39,348,0,0
22:05:39,349,0,0
22:05:39,350,0,0
22:05:39,351,0,0
22:05:39,352,0,0
22:05:39,353,0,0
22:05:39,354,0,0
22:05:39,355,0,0
22:05:39,356,0,0
22:05:39,357,0,0
22:05:39,358,0,0
22:05:39,359,0,0
22:05:39,360,0,0
22:05:39,361,0,0
22:05:39,362,0,0
22:05:39,363,0,0
22:05:39,364,0,0
22:05:39,365,0,0
22:05:39,366,0,0
22:05:39,367,0,0
22:05:39,368,0,0
22:05:39,369,0,0
22:05:39,370,0,0
22:05:39,371,0,0
22:05:39,372,0,0
22:05:39,373,0,0
22:05:39,374,0,0
22:05:39,375,0,0
22:05:39,376,0,0
22:05:39,377,0,0
22:05:39,378,0,0
22:05:39,379,0,0
22:05:39,380,0,0
22:05:39,381,0,0
22:05:39,382,0,0
22:05:39,383,0,0
22:05:39,384,0,0
22:05:39,385,0,0
22:05:39,386,0,0
22:05:39,387,0,0
22:05:39,388,0,0
22:05:39,389,0,0
22:05:39,390,0,0
22:05:39,391,0,0
22:05:39,392,0,0
22:05:39,393,0,0
22:05:39,394,0,0
22:05:39,395,0,0
22:05:39,396,0,0
22:05:39,397,0,0
22:05:39,398,0,0
22:05:39,399,0,0
22:05:39,400,0,0
22:05:39,401,0,0
22:05:39,402,0,0
22:05:39,403,0,0
22:05:39,404,0,0
22:05:39,405,0,0
22:05:39,407,0,0
22:05:39,409,0,0
22:05:39,411,0,0
22:05:39,413,0,0
22:05:39,415,0,0
22:05:39,417,0,0
22:05:39,419,0,0
22:05:39,421,0,0
22:05:39,423,0,0
22:05:39,425,0,0
22:05:39,427,0,0
22:05:39,429,0,0
22:05:39,431,0,0
22:05:39,433,0,0
22:05:39,435,0,0
22:05:39,437,0,0
22:05:39,439,0,0
22:05:39,441,0,0
22:05:39,443,0,0
22:05:39,445,0,0
22:05:39,447,0,0
22:05:39,449,0,0
22:05:39,451,0,0
22:05:39,453,0,0
22:05:39,455,0,0
22:05:39,457,0,0
22:05:39,459,0,0
22:05:39,461,0,0
22:05:39,463,0,0
22:05:39,465,0,0
22:05:39,467,0,0
22:05:39,469,0,0
22:05:39,471,0,0
22:05:39,473,0,0
22:05:39,475,0,0
22:05:39,477,0,0
22:05:39,479,0,0
22:05:39,481,0,0
22:05:39,483,0,0
22:05:39,485,0,0
22:05:39,487,0,0
22:05:39,489,0,0
22:05:39,491,0,0
22:05:39,493,0,0
22:05:39,495,0,0
22:05:39,497,0,0
22:05:39,499,0,0
22:05:39,501,0,0
22:05:39,503,0,0
22:05:39,505,0,0
22:05:39,507,0,0
22:05:39,509,0,0
22:05:39,511,0,0
22:05:39,513,0,0
22:05:39,515,0,0
22:05:39,517,0,0
22:05:39,519,0,0
22:05:39,521,0,0
22:05:39,523,0,0
22:05:39,525,0,0
22:05:39,527,0,0
22:05:39,529,0,0
22:05:39,531,0,0
22:05:39,533,0,0
22:05:39,535,0,0
22:05:39,537,0,0
22:05:39,539,0,0
22:05:39,541,0,0
22:05:39,543,0,0
22:05:39,545,0,0
22:05:39,547,0,0
22:05:39,549,0,0
22:05:39,551,0,0
22:05:39,553,0,0
22:05:39,555,0,0
22:05:39,557,0,0
22:05:39,559,0,0
22:05:39,561,0,0
22:05:39,563,0,0
22:05:39,565,0,0
22:05:39,567,0,0
22:05:39,569,0,0
22:05:39,571,0,0
22:05:39,573,0,0
22:05:39,575,0,0
22:05:39,577,0,0
22:05:39,579,0,0
22:05:39,581,0,0
22:05:39,583,0,0
22:05:39,585,0,0
22:05:39,587,0,0
22:05:39,589,0,0
22:05:39,591,0,0
22:05:39,593,0,0
22:05:39,595,0,0
22:05:39,597,0,0
22:05:39,599,0,0
22:05:39,601,0,0
22:05:39,603,0,0
22:05:39,605,0,0
22:05:39,607,0,0
22:05:39,609,0,0
22:05:39,611,0,0
22:05:39,613,0,0
22:05:39,615,0,0
22:05:39,617,0,0
22:05:39,619,0,0
22:05:40,621,0,0
22:05:40,623,0,0
22:05:40,625,0,0
22:05:40,627,0,0
22:05:40,628,0,0
22:05:40,629,0,0
22:05:40,630,0,0
22:05:40,631,0,0
22:05:40,632,0,0
22:05:40,633,0,0
22:05:40,634,0,0
22:05:40,635,0,0
22:05:40,636,0,0
22:05:40,637,0,0
22:05:40,638,0,0
22:05:40,639,0,0
22:05:40,640,0,0
22:05:40,641,0,0
22:05:40,642,0,0
22:05:40,643,0,0
22:05:40,644,0,0
22:05:40,645,0,0
22:05:40,646,0,0
22:05:40,647,0,0
22:05:40,648,0,0
22:05:40,649,0,0
22:05:40,650,0,0
22:05:40,651,0,0
22:05:40,652,0,0
22:05:40,653,0,0
22:05:40,654,0,0
22:05:40,655,0,0
22:05:40,656,0,0
22:05:40,657,0,0
22:05:40,658,0,0
22:05:40,659,0,0
22:05:40,660,0,0
22:05:40,661,0,0
22:05:40,662,0,0
22:05:40,663,0,0
22:05:40,664,0,0
22:05:40,665,0,0
22:05:40,666,0,0
22:05:40,667,0,0
22:05:40,668,0,0
22:05:40,669,0,0
22:05:40,670,0,0
22:05:40,671,0,0
22:05:40,672,0,0
22:05:40,673,0,0
22:05:40,674,0,0
22:05:40,675,0,0
22:05:40,676,0,0
22:05:40,677,0,0
22:05:40,678,0,0
22:05:40,679,0,0
22:05:40,680,0,0
22:05:40,681,0,0
22:05:40,682,0,0
22:05:40,683,0,0
22:05:40,684,0,0
22:05:40,685,0,0
22:05:40,686,0,0
22:05:40,687,0,0
22:05:40,688,0,0
22:05:40,689,0,0
22:05:40,690,0,0
22:05:40,691,0,0
22:05:40,692,0,0
22:05:40,693,0,0
22:05:40,694,0,0
22:05:40,695,0,0
22:05:40,696,0,0
22:05:40,697,0,0
22:05:40,698,0,0
22:05:40,699,0,0
22:05:40,700,0,0
22:05:40,701,0,0
22:05:40,702,0,0
22:05:40,703,0,0
22:05:40,704,0,0
22:05:40,705,0,0
22:05:40,706,0,0
22:05:40,707,0,0
22:05:40,708,0,0
22:05:40,709,0,0
22:05:40,710,0,0
22:05:40,711,0,0
22:05:40,712,0,0
22:05:40,713,0,0
22:05:40,714,0,0
22:05:40,715,0,0
22:05:40,716,0,0
22:05:40,717,0,0
22:05:40,718,0,0
22:05:40,719,0,0
22:05:40,720,0,0
22:05:40,721,0,0
22:05:40,722,0,0
22:05:40,723,0,0
22:05:40,724,0,0
22:05:40,725,0,0
22:05:40,726,0,0
22:05:40,727,0,0
22:05:40,728,0,0
22:05:40,729,0,0
22:05:40,730,0,0
22:05:40,731,0,0
22:05:40,732,0,0
22:05:40,733,0,0
22:05:40,734,0,0
22:05:40,735,0,0
22:05:40,736,0,0
22:05:40,737,0,0
22:05:40,738,0,0
22:05:40,739,0,0
22:05:40,740,0,0
22:05:40,741,0,0
22:05:40,742,0,0
22:05:40,743,0,0
22:05:40,744,0,0
22:05:40,745,0,0
22:05:40,746,0,0
22:05:40,747,0,0
22:05:40,748,0,0
22:05:40,749,0,0
22:05:40,750,0,0
22:05:40,751,0,0
22:05:40,752,0,0
22:05:40,753,0,0
22:05:40,754,0,0
22:05:40,755,0,0
22:05:40,756,0,0
22:05:40,757,0,0
22:05:40,758,0,0
22:05:40,759,0,0
22:05:40,760,0,0
22:05:40,761,0,0
22:05:40,762,0,0
22:05:40,763,0,0
22:05:40,764,0,0
22:05:40,765,0,0
22:05:40,766,0,0
22:05:40,767,0,0
22:05:40,768,0,0
22:05:40,769,0,0
22:05:40,770,0,0
22:05:40,771,0,0
22:05:40,772,0,0
22:05:40,773,0,0
22:05:40,774,0,0
22:05:40,775,0,0
22:05:40,776,0,0
22:05:40,777,0,0
22:05:40,778,0,0
22:05:40,779,0,0
22:05:40,780,0,0
22:05:40,781,0,0
22:05:40,782,0,0
22:05:40,783,0,0
22:05:40,784,0,0
22:05:40,785,0,0
22:05:40,786,0,0
22:05:40,787,0,0
22:05:40,788,0,0
22:05:40,789,0,0
22:05:40,790,0,0
22:05:40,791,0,0
22:05:40,792,0,0
22:05:40,793,0,0
22:05:40,794,0,0
22:05:40,795,0,0
22:05:40,796,0,0
22:05:40,797,0,0
22:05:40,798,0,0
22:05:40,799,0,0
22:05:40,800,0,0
22:05:40,801,0,0
22:05:40,802,0,0
22:05:40,803,0,0
22:05:40,804,0,0
22:05:40,805,0,0
22:05:40,806,0,0
22:05:40,807,0,0
22:05:40,808,0,0
22:05:40,809,0,0
22:05:40,810,0,0
22:05:40,811,0,0
22:05:40,812,0,0
22:05:40,813,0,0
22:05:40,814,0,0
22:05:40,815,0,0
22:05:40,816,0,0
22:05:40,817,0,0
22:05:40,818,0,0
22:05:40,819,0,0
22:05:40,820,0,0
22:05:40,821,0,0
22:05:40,822,0,0
22:05:40,823,0,0
22:05:40,824,0,0
22:05:40,825,0,0
22:05:40,826,0,0
22:05:40,827,0,0
22:05:40,828,0,0
22:05:40,829,0,0
22:05:40,830,0,0
22:05:40,831,0,0
22:05:40,832,0,0
22:05:40,833,0,0
22:05:40,834,0,0
22:05:40,835,0,0
22:05:40,836,0,0
22:05:40,837,0,0
22:05:40,838,0,0
22:05:40,839,0,0
22:05:40,840,0,0
22:05:40,841,0,0
22:05:40,842,0,0
22:05:40,843,0,0
22:05:40,844,0,0
22:05:40,845,0,0
22:05:40,846,0,0
22:05:40,847,0,0
22:05:40,848,0,0
22:05:40,849,0,0
22:05:40,850,0,0
22:05:40,851,0,0
22:05:40,852,0,0
22:05:40,853,0,0
22:05:40,854,0,0
22:05:40,855,0,0
22:05:40,856,0,0
22:05:40,857,0,0
22:05:40,858,0,0
22:05:40,859,0,0
22:05:40,860,0,0
22:05:40,861,0,0
22:05:40,862,0,0
22:05:40,863,0,0
22:05:40,864,0,0
22:05:40,865,0,0
22:05:40,866,0,0
22:05:40,867,0,0
22:05:40,868,0,0
22:05:40,869,0,0
22:05:40,870,0,0
22:05:40,871,0,0
22:05:40,872,0,0
22:05:40,873,0,0
22:05:40,874,0,0
22:05:40,875,0,0
22:05:40,876,0,0
22:05:40,877,0,0
22:05:40,878,0,0
22:05:40,879,0,0
22:05:40,880,0,0
22:05:40,881,0,0
22:05:40,882,0,0
22:05:40,883,0,0
22:05:40,884,0,0
22:05:40,885,0,0
22:05:40,886,0,0
22:05:40,887,0,0
22:05:40,888,0,0
22:05:40,889,0,0
22:05:40,890,0,0
22:05:40,891,0,0
22:05:40,892,0,0
22:05:40,893,0,0
22:05:40,894,0,0
22:05:40,895,0,0
22:05:40,896,0,0
22:05:40,897,0,0
22:05:40,898,0,0
22:05:40,899,0,0
22:05:40,900,0,0
22:05:40,901,0,0
22:05:40,902,0,0
22:05:40,903,0,0
22:05:40,904,0,0
22:05:40,905,0,0
22:05:40,906,0,0
22:05:40,907,0,0
22:05:40,908,0,0
22:05:40,909,0,0
22:05:40,910,0,0
22:05:40,911,0,0
22:05:40,912,0,0
22:05:40,913,0,0
22:05:40,914,0,0
22:05:40,915,0,0
22:05:40,916,0,0
22:05:40,917,0,0
22:05:40,918,0,0
22:05:40,919,0,0
22:05:40,920,0,0
22:05:40,921,0,0
22:05:40,922,0,0
22:05:40,923,0,0
22:05:40,924,0,0
22:05:40,925,0,0
22:05:40,926,0,0
22:05:40,927,0,0
22:05:40,928,0,0
22:05:40,929,0,0
22:05:40,930,0,0
22:05:40,931,0,0
22:05:40,932,0,0
22:05:40,933,0,0
22:05:40,934,0,0
22:05:40,935,0,0
22:05:40,936,0,0
22:05:40,937,0,0
22:05:40,938,0,0
22:05:40,939,0,0
22:05:40,940,0,0
22:05:40,941,0,0
22:05:40,942,0,0
22:05:40,943,0,0
22:05:40,944,0,0
22:05:40,945,0,0
22:05:40,946,0,0
22:05:40,947,0,0
22:05:40,948,0,0
22:05:40,949,0,0
22:05:40,950,0,0
22:05:40,951,0,0
22:05:40,952,0,0
22:05:40,953,0,0
22:05:40,954,0,0
22:05:40,955,0,0
22:05:40,956,0,0
22:05:40,957,0,0
22:05:40,958,0,0
22:05:40,959,0,0
22:05:40,960,0,0
22:05:40,961,0,0
22:05:40,962,0,0
22:05:40,963,0,0
22:05:40,964,0,0
22:05:40,965,0,0
22:05:40,966,0,0
22:05:40,967,0,0
22:05:40,968,0,0
22:05:40,969,0,0
22:05:40,970,0,0
22:05:40,971,0,0
22:05:40,972,0,0
22:05:40,973,0,0
