time,CWND,speed,forecast
01:31:11,408,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,49,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,50,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,51,0,0
01:31:11,52,0,0
01:31:11,52,0,0
01:31:11,52,0,0
01:31:11,52,0,0
01:31:11,52,0,0
01:31:11,52,0,0
01:31:11,52,0,0
01:31:11,52,0,0
01:31:11,52,0,0
01:31:11,52,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,53,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,54,0,0
01:31:11,55,0,0
01:31:11,55,0,0
01:31:11,55,0,0
01:31:11,55,0,0
01:31:11,55,0,0
01:31:11,55,0,0
01:31:11,55,0,0
01:31:11,55,0,0
01:31:11,55,0,0
01:31:11,55,0,0
01:31:11,56,0,0
01:31:11,56,0,0
01:31:11,56,0,0
01:31:11,56,0,0
01:31:11,56,0,0
01:31:11,56,0,0
01:31:11,56,0,0
01:31:11,56,0,0
01:31:11,56,0,0
01:31:11,56,0,0
01:31:11,57,0,0
01:31:11,57,0,0
01:31:11,57,0,0
01:31:11,57,0,0
01:31:11,57,0,0
01:31:11,57,0,0
01:31:11,57,0,0
01:31:11,57,0,0
01:31:11,57,0,0
01:31:11,57,0,0
01:31:11,58,0,0
01:31:11,58,0,0
01:31:11,58,0,0
01:31:11,58,0,0
01:31:11,58,0,0
01:31:11,58,0,0
01:31:11,58,0,0
01:31:11,58,0,0
01:31:11,58,0,0
01:31:11,58,0,0
01:31:11,59,0,0
01:31:11,59,44,41
01:31:12,59,44,41
01:31:12,59,44,41
01:31:12,59,44,41
01:31:12,59,44,41
01:31:12,59,44,41
01:31:12,59,44,41
01:31:12,59,44,41
01:31:12,59,44,41
01:31:12,59,44,41
01:31:12,60,44,41
01:31:12,60,44,41
01:31:12,60,44,41
01:31:12,60,44,41
01:31:12,60,44,41
01:31:12,60,44,41
01:31:12,60,44,41
01:31:12,60,44,41
01:31:12,60,44,41
01:31:12,60,44,41
01:31:12,61,44,41
01:31:12,61,44,41
01:31:12,61,44,41
01:31:12,61,44,41
01:31:12,61,44,41
01:31:12,61,44,41
01:31:12,61,44,41
01:31:12,61,44,41
01:31:12,61,44,41
01:31:12,61,44,41
01:31:12,62,44,41
01:31:12,62,44,41
01:31:12,62,44,41
01:31:12,62,44,41
01:31:12,62,44,41
01:31:12,62,44,41
01:31:12,62,44,41
01:31:12,62,44,41
01:31:12,62,44,41
01:31:12,62,44,41
01:31:12,63,44,41
01:31:12,63,44,41
01:31:12,63,44,41
01:31:12,63,44,41
01:31:12,63,44,41
01:31:12,63,44,41
01:31:12,63,44,41
01:31:12,63,44,41
01:31:12,63,44,41
01:31:12,63,44,41
01:31:12,64,44,41
01:31:12,64,44,41
01:31:12,64,44,41
01:31:12,64,44,41
01:31:12,64,44,41
01:31:12,64,44,41
01:31:12,64,44,41
01:31:12,64,44,41
01:31:12,64,44,41
01:31:12,64,44,41
01:31:12,65,44,41
01:31:12,65,44,41
01:31:12,65,44,41
01:31:12,65,44,41
01:31:12,65,44,41
01:31:12,65,44,41
01:31:12,65,44,41
01:31:12,65,44,41
01:31:12,65,44,41
01:31:12,65,44,41
01:31:12,66,44,41
01:31:12,66,44,41
01:31:12,66,44,41
01:31:12,66,44,41
01:31:12,66,44,41
01:31:12,66,44,41
01:31:12,66,44,41
01:31:12,66,44,41
01:31:12,66,44,41
01:31:12,66,44,41
01:31:12,67,44,41
01:31:12,67,44,41
01:31:12,67,44,41
01:31:12,67,44,41
01:31:12,67,44,41
01:31:12,67,44,41
01:31:12,67,44,41
01:31:12,67,44,41
01:31:12,67,44,41
01:31:12,67,44,41
01:31:12,68,44,41
01:31:12,68,44,41
01:31:12,68,44,41
01:31:12,68,44,41
01:31:12,68,44,41
01:31:12,68,44,41
01:31:12,68,44,41
01:31:12,68,44,41
01:31:12,68,44,41
01:31:12,68,44,41
01:31:12,69,44,41
01:31:12,69,44,41
01:31:12,69,44,41
01:31:12,69,44,41
01:31:12,69,44,41
01:31:12,69,44,41
01:31:12,69,44,41
01:31:12,69,44,41
01:31:12,69,44,41
01:31:12,69,44,41
01:31:12,70,44,41
01:31:12,70,44,41
01:31:12,70,44,41
01:31:12,70,44,41
01:31:12,70,44,41
01:31:12,70,44,41
01:31:12,70,44,41
01:31:12,70,44,41
01:31:12,70,44,41
01:31:12,70,44,41
01:31:12,71,44,41
01:31:12,71,44,41
01:31:12,71,44,41
01:31:12,71,44,41
01:31:12,71,44,41
01:31:12,71,44,41
01:31:12,71,44,41
01:31:12,71,44,41
01:31:12,71,44,41
01:31:12,71,44,41
01:31:12,72,44,41
01:31:12,72,44,41
01:31:12,72,44,41
01:31:12,72,44,41
01:31:12,72,44,41
01:31:12,72,44,41
01:31:12,72,44,41
01:31:12,72,44,41
01:31:12,72,44,41
01:31:12,72,44,41
01:31:12,73,44,41
01:31:12,73,44,41
01:31:12,73,44,41
01:31:12,73,44,41
01:31:12,73,44,41
01:31:12,73,44,41
01:31:12,73,44,41
01:31:12,73,44,41
01:31:12,73,44,41
01:31:12,73,44,41
01:31:12,74,44,41
01:31:12,74,44,41
01:31:12,74,44,41
01:31:12,74,44,41
01:31:12,74,44,41
01:31:12,74,44,41
01:31:12,74,44,41
01:31:12,74,44,41
01:31:12,74,44,41
01:31:12,74,44,41
01:31:12,75,44,41
01:31:12,75,44,41
01:31:12,75,44,41
01:31:12,75,44,41
01:31:12,75,44,41
01:31:12,75,44,41
01:31:12,75,44,41
01:31:12,75,44,41
01:31:12,75,44,41
01:31:12,75,44,41
01:31:12,76,44,41
01:31:12,76,44,41
01:31:12,76,44,41
01:31:12,76,44,41
01:31:12,76,44,41
01:31:12,76,44,41
01:31:12,76,44,41
01:31:12,76,44,41
01:31:12,76,44,41
01:31:12,76,44,41
01:31:12,77,44,41
01:31:12,77,44,41
01:31:12,77,44,41
01:31:12,77,44,41
01:31:12,77,44,41
01:31:12,77,44,41
01:31:12,77,44,41
01:31:12,77,44,41
01:31:12,77,44,41
01:31:12,77,44,41
01:31:12,78,44,41
01:31:12,78,44,41
01:31:12,78,44,41
01:31:12,78,44,41
01:31:12,78,44,41
01:31:12,78,44,41
01:31:12,78,44,41
01:31:12,78,44,41
01:31:12,78,44,41
01:31:12,78,44,41
01:31:12,79,44,41
01:31:12,79,44,41
01:31:12,79,44,41
01:31:12,79,44,41
01:31:12,79,44,41
01:31:12,79,44,41
01:31:12,79,44,41
01:31:12,79,44,41
01:31:12,79,44,41
01:31:12,79,44,41
01:31:12,80,44,41
01:31:12,80,44,41
