time,CWND,speed,forecast
13:51:27,515,0,0
13:51:27,516,0,0
13:51:27,516,0,0
13:51:27,516,0,0
13:51:27,517,0,0
13:51:27,517,0,0
13:51:27,517,0,0
13:51:27,517,0,0
13:51:27,518,0,0
13:51:27,518,0,0
13:51:27,518,0,0
13:51:27,519,0,0
13:51:27,519,0,0
13:51:27,519,0,0
13:51:27,519,0,0
13:51:27,520,0,0
13:51:27,520,0,0
13:51:27,520,0,0
13:51:27,521,0,0
13:51:27,521,0,0
13:51:27,521,0,0
13:51:27,521,0,0
13:51:27,522,0,0
13:51:27,522,0,0
13:51:27,522,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,49,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,50,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,51,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,52,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,53,0,0
13:51:28,54,0,0
13:51:28,54,0,0
13:51:28,54,0,0
13:51:28,54,0,0
13:51:28,54,0,0
13:51:28,54,0,0
13:51:28,54,0,0
13:51:28,54,0,0
13:51:28,54,0,0
13:51:28,54,0,0
13:51:28,55,0,0
13:51:28,55,0,0
13:51:28,55,0,0
13:51:28,55,0,0
13:51:28,55,0,0
13:51:28,55,0,0
13:51:28,55,0,0
13:51:28,55,0,0
13:51:28,55,0,0
13:51:28,55,0,0
13:51:28,56,0,0
13:51:28,56,0,0
13:51:28,56,0,0
13:51:28,56,0,0
13:51:28,56,0,0
13:51:28,56,0,0
13:51:28,56,0,0
13:51:28,56,0,0
13:51:28,56,0,0
13:51:28,56,0,0
13:51:28,57,0,0
13:51:28,57,0,0
13:51:28,57,0,0
13:51:28,57,0,0
13:51:28,57,0,0
13:51:28,57,0,0
13:51:28,57,0,0
13:51:28,57,0,0
13:51:28,57,0,0
13:51:28,57,0,0
13:51:28,58,0,0
13:51:28,58,0,0
13:51:28,58,0,0
13:51:28,58,0,0
13:51:28,58,0,0
13:51:28,58,0,0
13:51:28,58,0,0
13:51:28,58,0,0
13:51:28,58,0,0
13:51:28,58,0,0
13:51:28,59,0,0
13:51:28,59,0,0
13:51:28,59,0,0
13:51:28,59,0,0
13:51:28,59,0,0
13:51:28,59,0,0
13:51:28,59,0,0
13:51:28,59,0,0
13:51:28,59,0,0
13:51:28,59,0,0
13:51:28,60,0,0
13:51:28,60,0,0
13:51:28,60,0,0
13:51:28,60,0,0
13:51:28,60,0,0
13:51:28,60,0,0
13:51:28,60,0,0
13:51:28,60,0,0
13:51:28,60,0,0
13:51:28,60,0,0
13:51:28,61,0,0
13:51:28,61,0,0
13:51:28,61,0,0
13:51:28,61,0,0
13:51:28,61,0,0
13:51:28,61,0,0
13:51:28,61,0,0
13:51:28,61,0,0
13:51:28,61,0,0
13:51:28,61,0,0
13:51:28,62,0,0
13:51:28,62,0,0
13:51:28,62,0,0
13:51:28,62,0,0
13:51:28,62,0,0
13:51:28,62,0,0
13:51:28,62,0,0
13:51:28,62,0,0
13:51:28,62,0,0
13:51:28,62,0,0
13:51:28,63,0,0
13:51:28,63,0,0
13:51:28,63,0,0
13:51:28,63,0,0
13:51:28,63,0,0
13:51:28,63,0,0
13:51:28,63,0,0
13:51:28,63,0,0
13:51:28,63,0,0
13:51:28,63,0,0
13:51:28,64,0,0
13:51:28,64,0,0
13:51:28,64,0,0
13:51:28,64,0,0
13:51:28,64,0,0
13:51:28,64,0,0
13:51:28,64,0,0
13:51:28,64,0,0
13:51:28,64,0,0
13:51:28,64,0,0
13:51:28,65,0,0
13:51:28,65,0,0
13:51:28,65,0,0
13:51:28,65,0,0
13:51:28,65,0,0
13:51:28,65,0,0
13:51:28,65,0,0
13:51:28,65,0,0
13:51:28,65,0,0
13:51:28,65,0,0
13:51:28,66,0,0
13:51:28,66,0,0
13:51:28,66,0,0
13:51:28,66,0,0
13:51:28,66,0,0
13:51:28,66,0,0
13:51:28,66,0,0
13:51:28,66,0,0
13:51:28,66,0,0
13:51:28,66,0,0
13:51:28,67,0,0
13:51:28,67,0,0
13:51:28,67,0,0
13:51:28,67,0,0
13:51:28,67,0,0
13:51:28,67,0,0
13:51:28,67,0,0
13:51:28,67,0,0
13:51:28,67,0,0
13:51:28,67,0,0
13:51:28,68,0,0
13:51:28,68,0,0
13:51:28,68,0,0
13:51:28,68,0,0
13:51:28,68,0,0
13:51:28,68,0,0
13:51:28,68,0,0
13:51:28,68,0,0
13:51:28,68,0,0
13:51:28,68,0,0
13:51:28,69,0,0
13:51:28,69,0,0
13:51:28,69,0,0
13:51:28,69,0,0
13:51:28,69,0,0
13:51:28,69,0,0
13:51:28,69,0,0
13:51:28,69,0,0
13:51:28,69,0,0
13:51:28,69,0,0
13:51:28,70,0,0
13:51:28,70,0,0
13:51:28,70,0,0
13:51:28,70,0,0
13:51:28,70,0,0
13:51:28,70,0,0
13:51:28,70,0,0
13:51:28,70,0,0
13:51:28,70,0,0
13:51:28,70,0,0
13:51:28,71,0,0
13:51:28,71,0,0
13:51:28,71,0,0
13:51:28,71,0,0
13:51:28,71,0,0
13:51:28,71,0,0
13:51:28,71,0,0
13:51:28,71,0,0
13:51:28,71,0,0
13:51:28,71,0,0
13:51:28,72,0,0
13:51:28,72,0,0
13:51:28,72,0,0
13:51:28,72,0,0
13:51:28,72,0,0
13:51:28,72,0,0
13:51:28,72,0,0
13:51:28,72,0,0
13:51:28,72,0,0
13:51:28,72,0,0
13:51:28,73,0,0
13:51:28,73,0,0
13:51:28,73,0,0
13:51:28,73,0,0
13:51:28,73,0,0
13:51:28,73,0,0
13:51:28,73,0,0
13:51:28,73,0,0
13:51:28,73,0,0
13:51:28,73,0,0
13:51:28,74,0,0
13:51:28,74,0,0
13:51:28,74,0,0
13:51:28,74,0,0
13:51:28,74,0,0
13:51:28,74,0,0
13:51:28,74,0,0
13:51:28,74,0,0
13:51:28,74,0,0
13:51:28,74,0,0
13:51:28,75,0,0
13:51:28,75,0,0
13:51:28,75,0,0
13:51:28,75,0,0
13:51:28,75,0,0
13:51:28,75,0,0
13:51:28,75,0,0
13:51:28,75,0,0
13:51:28,75,0,0
13:51:28,75,0,0
13:51:28,76,0,0
13:51:28,76,0,0
13:51:28,76,0,0
13:51:28,76,0,0
13:51:28,76,0,0
13:51:28,76,0,0
13:51:28,76,0,0
13:51:28,76,0,0
13:51:28,76,0,0
13:51:28,76,0,0
13:51:28,77,0,0
13:51:28,77,0,0
13:51:28,77,0,0
13:51:28,77,0,0
13:51:28,77,0,0
13:51:28,77,0,0
13:51:28,77,0,0
13:51:28,77,0,0
13:51:28,77,0,0
13:51:28,77,0,0
13:51:28,78,0,0
13:51:28,78,0,0
13:51:28,78,0,0
13:51:28,78,0,0
13:51:28,78,0,0
13:51:28,78,0,0
13:51:28,78,0,0
13:51:28,78,0,0
13:51:28,78,0,0
13:51:28,78,0,0
13:51:28,79,0,0
13:51:28,79,0,0
13:51:28,79,0,0
13:51:28,79,0,0
13:51:28,79,0,0
13:51:28,79,0,0
13:51:28,79,0,0
13:51:28,79,0,0
13:51:28,79,0,0
13:51:28,79,0,0
13:51:28,80,0,0
13:51:28,80,0,0
13:51:28,80,0,0
13:51:28,80,0,0
13:51:28,80,0,0
13:51:28,80,0,0
13:51:28,80,0,0
13:51:28,80,0,0
13:51:28,80,0,0
13:51:28,80,0,0
13:51:28,81,0,0
13:51:28,81,0,0
13:51:28,81,0,0
13:51:28,81,0,0
13:51:28,81,0,0
13:51:28,81,0,0
13:51:28,81,0,0
13:51:28,81,0,0
13:51:28,81,0,0
13:51:28,81,0,0
13:51:28,82,0,0
13:51:28,82,0,0
13:51:28,82,0,0
13:51:28,82,0,0
13:51:28,82,0,0
13:51:28,82,0,0
13:51:28,82,0,0
13:51:28,82,0,0
13:51:28,82,0,0
13:51:28,82,0,0
13:51:28,83,0,0
13:51:28,83,0,0
13:51:28,83,0,0
13:51:28,83,0,0
13:51:28,83,45,50
13:51:28,83,45,50
13:51:28,83,45,50
13:51:29,83,45,50
13:51:29,83,45,50
13:51:29,83,45,50
13:51:29,83,45,50
13:51:29,83,45,50
13:51:29,83,45,50
13:51:29,84,45,50
13:51:29,84,45,50
13:51:29,84,45,50
13:51:29,84,45,50
13:51:29,84,45,50
13:51:29,84,45,50
13:51:29,84,45,50
13:51:29,84,45,50
13:51:29,84,45,50
13:51:29,84,45,50
13:51:29,85,45,50
13:51:29,85,45,50
13:51:29,85,45,50
13:51:29,85,45,50
13:51:29,85,45,50
13:51:29,85,45,50
13:51:29,85,45,50
13:51:29,85,45,50
13:51:29,85,45,50
13:51:29,85,45,50
13:51:29,86,45,50
13:51:29,86,45,50
13:51:29,86,45,50
13:51:29,86,45,50
13:51:29,86,45,50
13:51:29,86,45,50
13:51:29,86,45,50
13:51:29,86,45,50
13:51:29,86,45,50
13:51:29,86,45,50
13:51:29,87,45,50
13:51:29,87,45,50
13:51:29,87,45,50
13:51:29,87,45,50
13:51:29,87,45,50
13:51:29,87,45,50
13:51:29,87,45,50
13:51:29,87,45,50
13:51:29,87,45,50
13:51:29,87,45,50
13:51:29,88,45,50
13:51:29,88,45,50
13:51:29,88,45,50
13:51:29,88,45,50
13:51:29,88,45,50
13:51:29,88,45,50
13:51:29,88,45,50
13:51:29,88,45,50
13:51:29,88,45,50
13:51:29,88,45,50
13:51:29,89,45,50
13:51:29,89,45,50
13:51:29,89,45,50
13:51:29,89,45,50
13:51:29,89,45,50
13:51:29,89,45,50
