time,CWND,speed,forecast
04:44:43,620,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,49,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,50,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,51,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,52,0,0
04:44:43,53,0,0
04:44:43,53,0,0
04:44:43,53,0,0
04:44:43,53,0,0
04:44:43,53,0,0
04:44:43,53,0,0
04:44:43,53,0,0
04:44:43,53,0,0
04:44:43,53,0,0
04:44:43,53,0,0
04:44:43,54,0,0
04:44:43,54,0,0
04:44:43,54,0,0
04:44:43,54,0,0
04:44:43,54,0,0
04:44:43,54,0,0
04:44:43,54,0,0
04:44:43,54,0,0
04:44:43,54,0,0
04:44:43,54,0,0
04:44:43,55,0,0
04:44:43,55,0,0
04:44:43,55,0,0
04:44:43,55,0,0
04:44:43,55,0,0
04:44:43,55,0,0
04:44:43,55,0,0
04:44:43,55,0,0
04:44:43,55,0,0
04:44:43,55,0,0
04:44:43,56,0,0
04:44:43,56,0,0
04:44:43,56,0,0
04:44:43,56,0,0
04:44:43,56,0,0
04:44:43,56,0,0
04:44:43,56,0,0
04:44:43,56,0,0
04:44:43,56,0,0
04:44:43,56,0,0
04:44:43,57,0,0
04:44:43,57,0,0
04:44:43,57,0,0
04:44:43,57,0,0
04:44:43,57,0,0
04:44:43,57,0,0
04:44:43,57,0,0
04:44:43,57,0,0
04:44:43,57,0,0
04:44:43,57,0,0
04:44:43,58,0,0
04:44:43,58,0,0
04:44:43,58,0,0
04:44:43,58,0,0
04:44:43,58,0,0
04:44:43,58,0,0
04:44:43,58,0,0
04:44:43,58,0,0
04:44:43,58,0,0
04:44:43,58,0,0
04:44:43,59,0,0
04:44:43,59,0,0
04:44:43,59,0,0
04:44:43,59,0,0
04:44:43,59,0,0
04:44:43,59,0,0
04:44:43,59,0,0
04:44:43,59,0,0
04:44:43,59,0,0
04:44:43,59,0,0
04:44:43,60,0,0
04:44:43,60,0,0
04:44:43,60,0,0
04:44:43,60,0,0
04:44:43,60,0,0
04:44:43,60,0,0
04:44:43,60,0,0
04:44:43,60,0,0
04:44:43,60,0,0
04:44:43,60,0,0
04:44:43,61,0,0
04:44:43,61,0,0
04:44:43,61,0,0
04:44:43,61,0,0
04:44:43,61,0,0
04:44:43,61,0,0
04:44:43,61,0,0
04:44:43,61,0,0
04:44:43,61,0,0
04:44:43,61,0,0
04:44:43,62,0,0
04:44:43,62,0,0
04:44:43,62,0,0
04:44:43,62,0,0
04:44:43,62,0,0
04:44:43,62,0,0
04:44:43,62,0,0
04:44:43,62,0,0
04:44:43,62,0,0
04:44:43,62,0,0
04:44:43,63,0,0
04:44:43,63,0,0
04:44:43,63,0,0
04:44:43,63,0,0
04:44:43,63,0,0
04:44:43,63,0,0
04:44:43,63,0,0
04:44:43,63,0,0
04:44:43,63,0,0
04:44:43,63,0,0
04:44:43,64,0,0
04:44:43,64,0,0
04:44:43,64,0,0
04:44:43,64,0,0
04:44:43,64,0,0
04:44:43,64,0,0
04:44:43,64,0,0
04:44:43,64,0,0
04:44:43,64,0,0
04:44:43,64,0,0
04:44:43,65,0,0
04:44:43,65,0,0
04:44:43,65,0,0
04:44:43,65,0,0
04:44:43,65,0,0
04:44:43,65,0,0
04:44:43,65,0,0
04:44:43,65,0,0
04:44:43,65,0,0
04:44:43,65,0,0
04:44:43,66,0,0
04:44:43,66,0,0
04:44:43,66,0,0
04:44:43,66,0,0
04:44:43,66,0,0
04:44:43,66,0,0
04:44:43,66,0,0
04:44:43,66,0,0
04:44:43,66,0,0
04:44:43,66,0,0
04:44:43,67,0,0
04:44:43,67,0,0
04:44:43,67,0,0
04:44:43,67,0,0
04:44:43,67,0,0
04:44:43,67,0,0
04:44:43,67,0,0
04:44:43,67,0,0
04:44:43,67,0,0
04:44:43,67,0,0
04:44:43,68,0,0
04:44:43,68,0,0
04:44:43,68,0,0
04:44:43,68,0,0
04:44:43,68,0,0
04:44:43,68,0,0
04:44:43,68,0,0
04:44:43,68,0,0
04:44:43,68,0,0
04:44:43,68,0,0
04:44:43,69,0,0
04:44:43,69,0,0
04:44:43,69,0,0
04:44:43,69,0,0
04:44:43,69,0,0
04:44:43,69,0,0
04:44:43,69,0,0
04:44:43,69,0,0
04:44:43,69,0,0
04:44:43,69,0,0
04:44:43,70,0,0
04:44:43,70,0,0
04:44:43,70,0,0
04:44:43,70,0,0
04:44:43,70,0,0
04:44:43,70,0,0
04:44:43,70,0,0
04:44:43,70,0,0
04:44:43,70,0,0
04:44:43,70,0,0
04:44:43,71,0,0
04:44:43,71,0,0
04:44:43,71,0,0
04:44:43,71,0,0
04:44:43,71,0,0
04:44:43,71,0,0
04:44:43,71,0,0
04:44:43,71,0,0
04:44:43,71,0,0
04:44:43,71,0,0
04:44:43,72,0,0
04:44:43,72,0,0
04:44:43,72,0,0
04:44:43,72,0,0
04:44:43,72,0,0
04:44:43,72,0,0
04:44:43,72,0,0
04:44:43,72,0,0
04:44:43,72,0,0
04:44:43,72,0,0
04:44:43,73,0,0
04:44:43,73,0,0
04:44:43,73,0,0
04:44:43,73,0,0
04:44:43,73,0,0
04:44:43,73,0,0
04:44:43,73,0,0
04:44:43,73,0,0
04:44:43,73,0,0
04:44:43,73,0,0
04:44:43,74,0,0
04:44:43,74,0,0
04:44:43,74,0,0
04:44:43,74,0,0
04:44:43,74,0,0
04:44:43,74,0,0
04:44:43,74,0,0
04:44:43,74,0,0
04:44:43,74,0,0
04:44:43,74,0,0
04:44:43,75,0,0
04:44:43,75,0,0
04:44:43,75,0,0
04:44:43,75,0,0
04:44:43,75,0,0
04:44:43,75,0,0
04:44:43,75,0,0
04:44:43,75,0,0
04:44:43,75,44,48
04:44:43,75,44,48
04:44:44,75,44,48
04:44:44,75,44,48
04:44:44,76,44,48
04:44:44,76,44,48
04:44:44,76,44,48
04:44:44,76,44,48
04:44:44,76,44,48
04:44:44,76,44,48
04:44:44,76,44,48
04:44:44,76,44,48
04:44:44,76,44,48
04:44:44,76,44,48
04:44:44,77,44,48
04:44:44,77,44,48
04:44:44,77,44,48
04:44:44,77,44,48
04:44:44,77,44,48
04:44:44,77,44,48
04:44:44,77,44,48
04:44:44,77,44,48
04:44:44,77,44,48
04:44:44,77,44,48
04:44:44,78,44,48
04:44:44,78,44,48
04:44:44,78,44,48
04:44:44,78,44,48
04:44:44,78,44,48
04:44:44,78,44,48
04:44:44,78,44,48
04:44:44,78,44,48
04:44:44,78,44,48
04:44:44,78,44,48
04:44:44,79,44,48
04:44:44,79,44,48
04:44:44,79,44,48
04:44:44,79,44,48
04:44:44,79,44,48
04:44:44,79,44,48
04:44:44,79,44,48
04:44:44,79,44,48
04:44:44,79,44,48
04:44:44,79,44,48
04:44:44,80,44,48
04:44:44,80,44,48
04:44:44,80,44,48
04:44:44,80,44,48
04:44:44,80,44,48
04:44:44,80,44,48
04:44:44,80,44,48
04:44:44,80,44,48
04:44:44,80,44,48
04:44:44,80,44,48
04:44:44,81,44,48
04:44:44,81,44,48
04:44:44,81,44,48
04:44:44,81,44,48
04:44:44,81,44,48
04:44:44,81,44,48
04:44:44,81,44,48
04:44:44,81,44,48
04:44:44,81,44,48
04:44:44,81,44,48
04:44:44,82,44,48
04:44:44,82,44,48
04:44:44,82,44,48
04:44:44,82,44,48
04:44:44,82,44,48
04:44:44,82,44,48
04:44:44,82,44,48
04:44:44,82,44,48
04:44:44,82,44,48
04:44:44,82,44,48
04:44:44,83,44,48
04:44:44,83,44,48
04:44:44,83,44,48
04:44:44,83,44,48
04:44:44,83,44,48
04:44:44,83,44,48
