time,CWND,speed,forecast
01:06:45,575,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,49,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,50,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,51,0,0
01:06:45,52,0,0
01:06:45,52,0,0
01:06:45,52,0,0
01:06:45,52,0,0
01:06:45,52,0,0
01:06:45,52,0,0
01:06:45,52,0,0
01:06:45,52,0,0
01:06:45,52,0,0
01:06:45,52,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,53,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,54,0,0
01:06:45,55,0,0
01:06:45,55,0,0
01:06:45,55,0,0
01:06:45,55,0,0
01:06:45,55,0,0
01:06:45,55,0,0
01:06:45,55,0,0
01:06:45,55,0,0
01:06:45,55,0,0
01:06:45,55,0,0
01:06:45,56,0,0
01:06:45,56,0,0
01:06:45,56,0,0
01:06:45,56,0,0
01:06:45,56,0,0
01:06:45,56,0,0
01:06:45,56,0,0
01:06:45,56,0,0
01:06:45,56,0,0
01:06:45,56,0,0
01:06:45,57,0,0
01:06:45,57,0,0
01:06:45,57,0,0
01:06:45,57,0,0
01:06:45,57,0,0
01:06:45,57,0,0
01:06:45,57,0,0
01:06:45,57,0,0
01:06:45,57,0,0
01:06:45,57,0,0
01:06:45,58,0,0
01:06:45,58,0,0
01:06:45,58,0,0
01:06:45,58,0,0
01:06:45,58,0,0
01:06:45,58,0,0
01:06:45,58,0,0
01:06:45,58,0,0
01:06:45,58,0,0
01:06:45,58,0,0
01:06:45,59,0,0
01:06:45,59,0,0
01:06:45,59,0,0
01:06:45,59,0,0
01:06:45,59,0,0
01:06:45,59,0,0
01:06:45,59,0,0
01:06:45,59,0,0
01:06:45,59,0,0
01:06:45,59,0,0
01:06:45,60,0,0
01:06:45,60,0,0
01:06:45,60,0,0
01:06:45,60,0,0
01:06:45,60,0,0
01:06:45,60,0,0
01:06:45,60,0,0
01:06:45,60,0,0
01:06:45,60,0,0
01:06:45,60,0,0
01:06:45,61,0,0
01:06:45,61,0,0
01:06:45,61,0,0
01:06:45,61,0,0
01:06:45,61,0,0
01:06:45,61,0,0
01:06:45,61,0,0
01:06:45,61,0,0
01:06:45,61,0,0
01:06:45,61,0,0
01:06:45,62,0,0
01:06:45,62,0,0
01:06:45,62,0,0
01:06:45,62,46,48
01:06:46,62,46,48
01:06:46,62,46,48
01:06:46,62,46,48
01:06:46,62,46,48
01:06:46,62,46,48
01:06:46,62,46,48
01:06:46,62,46,48
01:06:46,63,46,48
01:06:46,63,46,48
01:06:46,63,46,48
01:06:46,63,46,48
01:06:46,63,46,48
01:06:46,63,46,48
01:06:46,63,46,48
01:06:46,63,46,48
01:06:46,63,46,48
01:06:46,63,46,48
01:06:46,64,46,48
