time,CWND,speed,forecast
20:37:58,553,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,48,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,49,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,50,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,51,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,52,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,53,0,0
20:37:59,54,0,0
20:37:59,54,0,0
20:37:59,54,0,0
20:37:59,54,0,0
20:37:59,54,0,0
20:37:59,54,0,0
20:37:59,54,0,0
