time,CWND,speed,forecast
00:26:52,428,0,0
00:26:52,10,0,0
00:26:52,10,0,0
00:26:52,11,0,0
00:26:52,12,0,0
00:26:52,13,0,0
00:26:52,14,0,0
00:26:52,15,0,0
00:26:52,16,0,0
00:26:52,17,0,0
00:26:52,18,0,0
00:26:52,19,0,0
00:26:52,20,0,0
00:26:52,21,0,0
00:26:52,22,0,0
00:26:52,23,0,0
00:26:52,24,0,0
00:26:52,25,0,0
00:26:52,27,0,0
00:26:52,29,0,0
00:26:52,31,0,0
00:26:52,33,0,0
00:26:52,34,0,0
00:26:52,35,0,0
00:26:52,36,0,0
00:26:52,37,0,0
00:26:52,38,0,0
00:26:52,39,0,0
00:26:52,40,0,0
00:26:52,41,0,0
00:26:52,42,0,0
00:26:52,43,0,0
00:26:52,44,0,0
00:26:52,45,0,0
00:26:52,46,0,0
00:26:52,47,0,0
00:26:52,48,0,0
00:26:52,49,0,0
00:26:52,50,0,0
00:26:52,51,0,0
00:26:52,52,0,0
00:26:52,53,0,0
00:26:52,54,0,0
00:26:52,55,0,0
00:26:52,56,0,0
00:26:52,57,0,0
00:26:52,58,0,0
00:26:52,59,0,0
00:26:52,60,0,0
00:26:52,61,0,0
00:26:52,62,0,0
00:26:52,63,0,0
00:26:52,64,0,0
00:26:52,65,0,0
00:26:52,66,0,0
00:26:52,67,0,0
00:26:52,68,0,0
00:26:52,69,0,0
00:26:52,70,0,0
00:26:52,71,0,0
00:26:52,72,0,0
00:26:52,73,0,0
00:26:52,74,0,0
00:26:52,75,0,0
00:26:52,76,0,0
00:26:52,77,0,0
00:26:52,78,0,0
00:26:52,79,0,0
00:26:52,80,0,0
00:26:52,81,0,0
00:26:52,82,0,0
00:26:52,83,0,0
00:26:52,84,0,0
00:26:52,85,0,0
00:26:52,86,0,0
00:26:52,87,0,0
00:26:52,88,0,0
00:26:52,89,0,0
00:26:52,90,0,0
00:26:52,91,0,0
00:26:52,92,0,0
00:26:52,93,0,0
00:26:52,94,0,0
00:26:52,95,0,0
00:26:52,96,0,0
00:26:52,97,0,0
00:26:52,98,0,0
00:26:52,99,0,0
00:26:52,100,0,0
00:26:52,101,0,0
00:26:52,102,0,0
00:26:52,103,0,0
00:26:52,104,0,0
00:26:52,105,0,0
00:26:52,106,0,0
