time,CWND,speed,forecast
23:39:03,721,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,49,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,50,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,51,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,52,0,0
23:39:03,53,0,0
23:39:03,53,0,0
23:39:03,53,0,0
23:39:03,53,0,0
23:39:03,53,0,0
23:39:03,53,0,0
23:39:03,53,0,0
23:39:03,53,0,0
23:39:03,53,0,0
23:39:03,53,0,0
23:39:03,54,0,0
23:39:03,54,0,0
23:39:03,54,0,0
23:39:03,54,0,0
23:39:03,54,0,0
23:39:03,54,0,0
23:39:03,54,0,0
23:39:03,54,0,0
23:39:03,54,0,0
23:39:03,54,0,0
23:39:03,55,0,0
23:39:03,55,0,0
23:39:03,55,0,0
23:39:03,55,0,0
23:39:03,55,0,0
23:39:03,55,0,0
23:39:03,55,0,0
23:39:03,55,0,0
23:39:03,55,0,0
23:39:03,55,0,0
23:39:03,56,0,0
23:39:03,56,0,0
23:39:03,56,0,0
23:39:03,56,0,0
23:39:03,56,0,0
23:39:03,56,0,0
23:39:03,56,0,0
23:39:03,56,0,0
23:39:03,56,0,0
23:39:03,56,0,0
23:39:03,57,0,0
23:39:03,57,0,0
23:39:03,57,0,0
23:39:03,57,0,0
23:39:03,57,0,0
23:39:03,57,43,45
23:39:04,57,43,45
23:39:04,57,43,45
23:39:04,57,43,45
23:39:04,57,43,45
23:39:04,57,43,45
23:39:04,58,43,45
23:39:04,58,43,45
23:39:04,58,43,45
23:39:04,58,43,45
23:39:04,58,43,45
23:39:04,58,43,45
23:39:04,58,43,45
23:39:04,58,43,45
23:39:04,58,43,45
23:39:04,58,43,45
23:39:04,59,43,45
23:39:04,59,43,45
23:39:04,59,43,45
23:39:04,59,43,45
23:39:04,59,43,45
23:39:04,59,43,45
23:39:04,59,43,45
23:39:04,59,43,45
23:39:04,59,43,45
23:39:04,59,43,45
23:39:04,60,43,45
23:39:04,60,43,45
23:39:04,60,43,45
23:39:04,60,43,45
23:39:04,60,43,45
23:39:04,60,43,45
23:39:04,60,43,45
23:39:04,60,43,45
23:39:04,60,43,45
23:39:04,60,43,45
23:39:04,61,43,45
23:39:04,61,43,45
23:39:04,61,43,45
23:39:04,61,43,45
23:39:04,61,43,45
23:39:04,61,43,45
23:39:04,61,43,45
23:39:04,61,43,45
23:39:04,61,43,45
23:39:04,61,43,45
23:39:04,62,43,45
23:39:04,62,43,45
23:39:04,62,43,45
23:39:04,62,43,45
23:39:04,62,43,45
23:39:04,62,43,45
23:39:04,62,43,45
23:39:04,62,43,45
23:39:04,62,43,45
23:39:04,62,43,45
23:39:04,63,43,45
23:39:04,63,43,45
23:39:04,63,43,45
23:39:04,63,43,45
23:39:04,63,43,45
23:39:04,63,43,45
23:39:04,63,43,45
23:39:04,63,43,45
23:39:04,63,43,45
23:39:04,63,43,45
23:39:04,64,43,45
23:39:04,64,43,45
23:39:04,64,43,45
23:39:04,64,43,45
23:39:04,64,43,45
23:39:04,64,43,45
23:39:04,64,43,45
23:39:04,64,43,45
23:39:04,64,43,45
23:39:04,64,43,45
23:39:04,65,43,45
23:39:04,65,43,45
23:39:04,65,43,45
23:39:04,65,43,45
23:39:04,65,43,45
23:39:04,65,43,45
23:39:04,65,43,45
23:39:04,65,43,45
23:39:04,65,43,45
23:39:04,65,43,45
23:39:04,66,43,45
23:39:04,66,43,45
23:39:04,66,43,45
23:39:04,66,43,45
23:39:04,66,43,45
23:39:04,66,43,45
23:39:04,66,43,45
23:39:04,66,43,45
23:39:04,66,43,45
23:39:04,66,43,45
