time,CWND,speed,forecast
00:13:47,303,0,0
00:13:47,10,0,0
00:13:47,10,0,0
00:13:47,11,0,0
00:13:47,12,0,0
00:13:47,13,0,0
00:13:47,14,0,0
00:13:47,15,0,0
00:13:47,16,0,0
00:13:47,17,0,0
00:13:47,18,0,0
00:13:47,19,0,0
00:13:47,20,0,0
00:13:47,21,0,0
00:13:47,22,0,0
00:13:47,23,0,0
00:13:47,24,0,0
00:13:47,25,0,0
00:13:47,27,0,0
00:13:47,29,0,0
00:13:47,31,0,0
00:13:47,33,0,0
00:13:47,34,0,0
00:13:47,35,0,0
00:13:47,36,0,0
00:13:47,37,0,0
00:13:47,38,0,0
00:13:47,39,0,0
00:13:47,40,0,0
00:13:47,41,0,0
00:13:47,42,0,0
00:13:47,43,0,0
00:13:47,44,0,0
00:13:47,45,0,0
00:13:47,46,0,0
00:13:47,47,0,0
00:13:47,48,0,0
00:13:47,49,0,0
00:13:47,50,0,0
00:13:47,51,0,0
00:13:47,52,0,0
00:13:47,53,0,0
00:13:47,54,0,0
00:13:47,55,0,0
00:13:47,56,0,0
00:13:47,57,0,0
00:13:47,58,0,0
00:13:47,59,0,0
00:13:47,60,0,0
00:13:47,61,0,0
00:13:47,62,0,0
00:13:47,63,0,0
00:13:47,64,0,0
00:13:47,65,0,0
00:13:47,66,0,0
00:13:47,67,0,0
00:13:47,68,0,0
00:13:47,69,0,0
00:13:47,70,0,0
00:13:47,71,0,0
00:13:47,72,0,0
00:13:47,73,0,0
00:13:47,74,0,0
00:13:47,75,0,0
00:13:47,76,0,0
00:13:47,77,0,0
00:13:47,78,0,0
00:13:47,79,0,0
00:13:47,80,0,0
00:13:47,81,0,0
00:13:47,82,0,0
00:13:47,83,0,0
00:13:47,84,0,0
00:13:47,85,0,0
00:13:47,86,0,0
00:13:47,87,0,0
00:13:47,88,0,0
00:13:47,89,0,0
00:13:47,90,0,0
00:13:47,91,0,0
00:13:47,92,0,0
00:13:47,93,0,0
00:13:47,94,0,0
00:13:47,95,0,0
00:13:47,96,0,0
00:13:47,97,0,0
00:13:47,98,0,0
00:13:47,99,0,0
00:13:47,100,0,0
00:13:47,101,0,0
00:13:47,102,0,0
00:13:47,103,0,0
00:13:47,104,0,0
00:13:47,105,0,0
00:13:47,106,0,0
00:13:47,107,0,0
00:13:47,108,0,0
00:13:47,109,0,0
00:13:47,110,0,0
00:13:47,111,0,0
00:13:47,112,0,0
00:13:47,113,0,0
00:13:47,114,0,0
00:13:47,115,0,0
00:13:47,116,0,0
00:13:47,117,0,0
00:13:47,118,0,0
00:13:47,119,0,0
00:13:47,120,0,0
00:13:47,121,0,0
00:13:47,122,0,0
00:13:47,123,0,0
00:13:47,124,0,0
00:13:47,125,0,0
00:13:47,126,0,0
00:13:47,127,0,0
00:13:47,128,0,0
00:13:47,129,0,0
00:13:47,130,0,0
00:13:47,131,0,0
00:13:47,132,0,0
00:13:47,133,0,0
00:13:47,134,0,0
00:13:47,135,0,0
00:13:47,136,0,0
00:13:47,137,0,0
00:13:47,138,0,0
00:13:47,139,0,0
00:13:47,141,0,0
