time,CWND,speed,forecast
11:35:17,960,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,49,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,50,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,51,0,0
11:35:17,52,0,0
11:35:17,52,0,0
11:35:17,52,0,0
11:35:17,52,0,0
11:35:17,52,0,0
11:35:17,52,0,0
11:35:17,52,0,0
11:35:17,52,0,0
11:35:17,52,0,0
11:35:17,52,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,53,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,54,0,0
11:35:17,55,0,0
11:35:17,55,0,0
11:35:17,55,0,0
11:35:17,55,0,0
11:35:17,55,0,0
11:35:17,55,0,0
11:35:17,55,0,0
