time,CWND,speed,forecast
23:43:56,560,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,49,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,50,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,51,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,52,0,0
23:43:56,53,0,0
23:43:56,53,0,0
23:43:56,53,0,0
23:43:56,53,0,0
23:43:56,53,0,0
23:43:56,53,0,0
23:43:56,53,0,0
23:43:56,53,0,0
23:43:56,53,0,0
23:43:56,53,0,0
23:43:56,54,0,0
23:43:56,54,0,0
23:43:56,54,0,0
23:43:56,54,0,0
23:43:56,54,0,0
23:43:56,54,0,0
23:43:56,54,0,0
23:43:56,54,0,0
23:43:56,54,0,0
23:43:56,54,0,0
23:43:56,55,0,0
23:43:56,55,0,0
23:43:56,55,0,0
23:43:56,55,0,0
23:43:56,55,0,0
23:43:56,55,0,0
23:43:56,55,0,0
23:43:56,55,0,0
23:43:56,55,0,0
23:43:56,55,0,0
23:43:56,56,0,0
23:43:56,56,0,0
23:43:56,56,0,0
23:43:56,56,0,0
23:43:56,56,0,0
23:43:56,56,0,0
23:43:56,56,0,0
23:43:56,56,0,0
23:43:56,56,47,48
23:43:57,56,47,48
23:43:57,56,47,48
23:43:57,57,47,48
23:43:57,57,47,48
23:43:57,57,47,48
23:43:57,57,47,48
23:43:57,57,47,48
23:43:57,57,47,48
23:43:57,57,47,48
23:43:57,57,47,48
23:43:57,57,47,48
23:43:57,57,47,48
23:43:57,58,47,48
23:43:57,58,47,48
23:43:57,58,47,48
23:43:57,58,47,48
23:43:57,58,47,48
23:43:57,58,47,48
23:43:57,58,47,48
23:43:57,58,47,48
23:43:57,58,47,48
23:43:57,58,47,48
23:43:57,59,47,48
23:43:57,59,47,48
23:43:57,59,47,48
23:43:57,59,47,48
23:43:57,59,47,48
23:43:57,59,47,48
23:43:57,59,47,48
23:43:57,59,47,48
23:43:57,59,47,48
23:43:57,59,47,48
23:43:57,60,47,48
23:43:57,60,47,48
23:43:57,60,47,48
23:43:57,60,47,48
23:43:57,60,47,48
23:43:57,60,47,48
23:43:57,60,47,48
23:43:57,60,47,48
23:43:57,60,47,48
23:43:57,60,47,48
23:43:57,61,47,48
23:43:57,61,47,48
23:43:57,61,47,48
23:43:57,61,47,48
23:43:57,61,47,48
23:43:57,61,47,48
23:43:57,61,47,48
23:43:57,61,47,48
23:43:57,61,47,48
23:43:57,61,47,48
23:43:57,62,47,48
23:43:57,62,47,48
23:43:57,62,47,48
23:43:57,62,47,48
23:43:57,62,47,48
23:43:57,62,47,48
23:43:57,62,47,48
23:43:57,62,47,48
23:43:57,62,47,48
23:43:57,62,47,48
23:43:57,63,47,48
23:43:57,63,47,48
23:43:57,63,47,48
23:43:57,63,47,48
23:43:57,63,47,48
23:43:57,63,47,48
23:43:57,63,47,48
23:43:57,63,47,48
23:43:57,63,47,48
23:43:57,63,47,48
23:43:57,64,47,48
23:43:57,64,47,48
23:43:57,64,47,48
23:43:57,64,47,48
23:43:57,64,47,48
23:43:57,64,47,48
23:43:57,64,47,48
23:43:57,64,47,48
23:43:57,64,47,48
23:43:57,64,47,48
23:43:57,65,47,48
23:43:57,65,47,48
23:43:57,65,47,48
23:43:57,65,47,48
23:43:57,65,47,48
23:43:57,65,47,48
23:43:57,65,47,48
23:43:57,65,47,48
23:43:57,65,47,48
23:43:57,65,47,48
23:43:57,66,47,48
23:43:57,66,47,48
23:43:57,66,47,48
23:43:57,66,47,48
23:43:57,66,47,48
23:43:57,66,47,48
23:43:57,66,47,48
23:43:57,66,47,48
23:43:57,66,47,48
23:43:57,66,47,48
23:43:57,67,47,48
23:43:57,67,47,48
23:43:57,67,47,48
23:43:57,67,47,48
23:43:57,67,47,48
23:43:57,67,47,48
23:43:57,67,47,48
23:43:57,67,47,48
23:43:57,67,47,48
23:43:57,67,47,48
23:43:57,68,47,48
23:43:57,68,47,48
23:43:57,68,47,48
23:43:57,68,47,48
23:43:57,68,47,48
23:43:57,68,47,48
23:43:57,68,47,48
23:43:57,68,47,48
23:43:57,68,47,48
23:43:57,68,47,48
23:43:57,69,47,48
23:43:57,69,47,48
23:43:57,69,47,48
23:43:57,69,47,48
23:43:57,69,47,48
23:43:57,69,47,48
23:43:57,69,47,48
23:43:57,69,47,48
23:43:57,69,47,48
23:43:57,69,47,48
23:43:57,70,47,48
23:43:57,70,47,48
23:43:57,70,47,48
23:43:57,70,47,48
23:43:57,70,47,48
23:43:57,70,47,48
23:43:57,70,47,48
23:43:57,70,47,48
23:43:57,70,47,48
23:43:57,70,47,48
23:43:57,71,47,48
23:43:57,71,47,48
23:43:57,71,47,48
23:43:57,71,47,48
23:43:57,71,47,48
23:43:57,71,47,48
23:43:57,71,47,48
23:43:57,71,47,48
23:43:57,71,47,48
23:43:57,71,47,48
23:43:57,72,47,48
23:43:57,72,47,48
23:43:57,72,47,48
23:43:57,72,47,48
23:43:57,72,47,48
23:43:57,72,47,48
23:43:57,72,47,48
23:43:57,72,47,48
23:43:57,72,47,48
23:43:57,72,47,48
23:43:57,73,47,48
23:43:57,73,47,48
23:43:57,73,47,48
23:43:57,73,47,48
23:43:57,73,47,48
23:43:57,73,47,48
23:43:57,73,47,48
23:43:57,73,47,48
23:43:57,73,47,48
23:43:57,73,47,48
23:43:57,74,47,48
23:43:57,74,47,48
23:43:57,74,47,48
23:43:57,74,47,48
23:43:57,74,47,48
23:43:57,74,47,48
23:43:57,74,47,48
23:43:57,74,47,48
23:43:57,74,47,48
23:43:57,74,47,48
23:43:57,75,47,48
23:43:57,75,47,48
23:43:57,75,47,48
23:43:57,75,47,48
23:43:57,75,47,48
23:43:57,75,47,48
23:43:57,75,47,48
23:43:57,75,47,48
23:43:57,75,47,48
23:43:57,75,47,48
23:43:57,76,47,48
23:43:57,76,47,48
23:43:57,76,47,48
23:43:57,76,47,48
23:43:57,76,47,48
23:43:57,76,47,48
23:43:57,76,47,48
23:43:57,76,47,48
23:43:57,76,47,48
23:43:57,76,47,48
23:43:57,77,47,48
23:43:57,77,47,48
23:43:57,77,47,48
23:43:57,77,47,48
23:43:57,77,47,48
23:43:57,77,47,48
23:43:57,77,47,48
23:43:57,77,47,48
23:43:57,77,47,48
23:43:57,77,47,48
23:43:57,78,47,48
23:43:57,78,47,48
23:43:57,78,47,48
23:43:57,78,47,48
23:43:57,78,47,48
23:43:57,78,47,48
23:43:57,78,47,48
23:43:57,78,47,48
23:43:57,78,47,48
23:43:57,78,47,48
23:43:57,79,47,48
23:43:57,79,47,48
23:43:57,79,47,48
23:43:57,79,47,48
23:43:57,79,47,48
23:43:57,79,47,48
23:43:57,79,47,48
23:43:57,79,47,48
23:43:57,79,47,48
23:43:57,79,47,48
23:43:57,80,47,48
23:43:57,80,47,48
23:43:57,80,47,48
23:43:57,80,47,48
23:43:57,80,47,48
23:43:57,80,47,48
23:43:57,80,47,48
23:43:57,80,47,48
23:43:57,80,47,48
23:43:57,80,47,48
23:43:57,81,47,48
23:43:57,81,47,48
23:43:57,81,47,48
23:43:57,81,47,48
23:43:57,81,47,48
23:43:57,81,47,48
23:43:57,81,47,48
23:43:57,81,47,48
23:43:57,81,47,48
23:43:57,81,47,48
23:43:57,82,47,48
23:43:57,82,47,48
23:43:57,82,47,48
23:43:57,82,47,48
23:43:57,82,47,48
23:43:57,82,47,48
23:43:57,82,47,48
23:43:57,82,47,48
23:43:57,82,47,48
23:43:57,82,47,48
23:43:57,83,47,48
23:43:57,83,47,48
23:43:57,83,47,48
23:43:57,83,47,48
23:43:57,83,47,48
23:43:57,83,47,48
23:43:57,83,47,48
23:43:57,83,47,48
23:43:57,83,47,48
23:43:57,83,47,48
23:43:57,84,47,48
23:43:57,84,47,48
23:43:57,84,47,48
23:43:57,84,47,48
23:43:57,84,47,48
23:43:57,84,47,48
23:43:57,84,47,48
23:43:57,84,47,48
23:43:57,84,47,48
23:43:57,84,47,48
23:43:57,85,47,48
23:43:57,85,47,48
23:43:57,85,47,48
23:43:57,85,47,48
23:43:57,85,47,48
23:43:57,85,47,48
23:43:57,85,47,48
23:43:57,85,47,48
23:43:57,85,47,48
23:43:57,85,47,48
23:43:57,86,47,48
23:43:57,86,47,48
23:43:57,86,47,48
23:43:57,86,47,48
23:43:57,86,47,48
23:43:57,86,47,48
23:43:57,86,47,48
23:43:57,86,47,48
23:43:57,86,47,48
23:43:57,86,47,48
23:43:57,87,47,48
23:43:57,87,47,48
23:43:57,87,47,48
23:43:57,87,47,48
23:43:57,87,47,48
23:43:57,87,47,48
23:43:57,87,47,48
23:43:57,87,47,48
23:43:57,87,47,48
23:43:57,87,47,48
23:43:57,88,47,48
23:43:57,88,47,48
23:43:57,88,47,48
23:43:57,88,47,48
23:43:57,88,47,48
23:43:57,88,47,48
23:43:57,88,47,48
23:43:57,88,47,48
23:43:57,88,47,48
23:43:57,88,47,48
23:43:57,89,47,48
23:43:57,89,47,48
23:43:57,89,47,48
23:43:57,89,47,48
23:43:57,89,47,48
23:43:57,89,47,48
23:43:57,89,47,48
23:43:57,89,47,48
23:43:57,89,47,48
23:43:57,89,47,48
23:43:57,90,47,48
23:43:57,90,47,48
23:43:57,90,47,48
23:43:57,90,47,48
23:43:57,90,47,48
23:43:57,90,47,48
23:43:57,90,47,48
23:43:57,90,47,48
23:43:57,90,47,48
23:43:57,90,47,48
23:43:57,91,47,48
23:43:57,91,47,48
23:43:57,91,47,48
23:43:57,91,47,48
23:43:57,91,47,48
23:43:57,91,47,48
23:43:57,91,47,48
23:43:57,91,47,48
23:43:57,91,47,48
23:43:57,91,47,48
23:43:57,92,47,48
23:43:57,92,47,48
23:43:57,92,47,48
23:43:57,92,47,48
23:43:57,92,46,46
23:43:57,92,46,45
23:43:58,92,46,45
23:43:58,92,46,45
23:43:58,92,46,45
23:43:58,92,46,45
23:43:58,92,46,45
23:43:58,92,46,45
23:43:58,93,46,45
23:43:58,93,46,45
23:43:58,93,46,45
23:43:58,93,46,45
23:43:58,93,46,45
23:43:58,93,46,45
23:43:58,93,46,45
23:43:58,93,46,45
23:43:58,93,46,45
23:43:58,93,46,45
23:43:58,94,46,45
23:43:58,94,46,45
23:43:58,94,46,45
23:43:58,94,46,45
23:43:58,94,46,45
23:43:58,94,46,45
23:43:58,94,46,45
23:43:58,94,46,45
23:43:58,94,46,45
23:43:58,94,46,45
23:43:58,95,46,45
23:43:58,95,46,45
23:43:58,95,46,45
23:43:58,95,46,45
23:43:58,95,46,45
23:43:58,95,46,45
23:43:58,95,46,45
23:43:58,95,46,45
23:43:58,95,46,45
23:43:58,95,46,45
23:43:58,96,46,45
23:43:58,96,46,45
23:43:58,96,46,45
23:43:58,96,46,45
23:43:58,96,46,45
23:43:58,96,46,45
23:43:58,96,46,45
23:43:58,96,46,45
23:43:58,96,46,45
23:43:58,96,46,45
23:43:58,97,46,45
23:43:58,97,46,45
23:43:58,97,46,45
23:43:58,97,46,45
23:43:58,97,46,45
23:43:58,97,46,45
23:43:58,97,46,45
23:43:58,97,46,45
23:43:58,97,46,45
23:43:58,97,46,45
23:43:58,98,46,45
23:43:58,98,46,45
23:43:58,98,46,45
23:43:58,98,46,45
23:43:58,98,46,45
23:43:58,98,46,45
23:43:58,98,46,45
23:43:58,98,46,45
23:43:58,98,46,45
23:43:58,98,46,45
23:43:58,99,46,45
23:43:58,99,46,45
23:43:58,99,46,45
23:43:58,99,46,45
23:43:58,99,46,45
23:43:58,99,46,45
23:43:58,99,46,45
23:43:58,99,46,45
23:43:58,99,46,45
23:43:58,99,46,45
23:43:58,100,46,45
23:43:58,100,46,45
23:43:58,100,46,45
23:43:58,100,46,45
23:43:58,100,46,45
23:43:58,100,46,45
23:43:58,100,46,45
23:43:58,100,46,45
23:43:58,100,46,45
23:43:58,100,46,45
23:43:58,101,46,45
23:43:58,101,46,45
23:43:58,101,46,45
23:43:58,101,46,45
23:43:58,101,46,45
23:43:58,101,46,45
23:43:58,101,46,45
23:43:58,101,46,45
23:43:58,101,46,45
23:43:58,101,46,45
23:43:58,102,46,45
23:43:58,102,46,45
23:43:58,102,46,45
23:43:58,102,46,45
23:43:58,102,46,45
23:43:58,102,46,45
23:43:58,102,46,45
23:43:58,102,46,45
23:43:58,102,46,45
23:43:58,102,46,45
23:43:58,103,46,45
23:43:58,103,46,45
23:43:58,103,46,45
23:43:58,103,46,45
23:43:58,103,46,45
23:43:58,103,46,45
23:43:58,103,46,45
23:43:58,103,46,45
23:43:58,103,46,45
23:43:58,103,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,104,46,45
23:43:58,105,46,45
23:43:58,105,46,45
23:43:58,105,46,45
23:43:58,105,46,45
23:43:58,105,46,45
23:43:58,105,46,45
23:43:58,105,46,45
23:43:58,105,46,45
23:43:58,105,46,45
23:43:58,105,46,45
23:43:58,106,46,45
23:43:58,106,46,45
23:43:58,106,46,45
23:43:58,106,46,45
23:43:58,106,46,45
23:43:58,106,46,45
23:43:58,106,46,45
23:43:58,106,46,45
23:43:58,106,46,45
23:43:58,106,46,45
23:43:58,107,46,45
23:43:58,107,46,45
23:43:58,107,46,45
23:43:58,107,46,45
23:43:58,107,46,45
23:43:58,107,46,45
23:43:58,107,46,45
23:43:58,107,46,45
23:43:58,107,46,45
23:43:58,107,46,45
23:43:58,108,46,45
23:43:58,108,46,45
23:43:58,108,46,45
23:43:58,108,46,45
23:43:58,108,46,45
23:43:58,108,46,45
23:43:58,108,46,45
23:43:58,108,46,45
23:43:58,108,46,45
23:43:58,108,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,109,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,110,46,45
23:43:58,111,46,45
23:43:58,111,46,45
23:43:58,111,46,45
23:43:58,111,46,45
23:43:58,111,46,45
23:43:58,111,46,45
23:43:58,111,46,45
23:43:58,111,46,45
23:43:58,111,46,45
23:43:58,111,46,45
23:43:58,112,46,45
23:43:58,112,46,45
23:43:58,112,46,45
23:43:58,112,46,45
23:43:58,112,46,45
23:43:58,112,46,45
23:43:58,112,46,45
23:43:58,112,46,45
23:43:58,112,46,45
23:43:58,112,46,45
23:43:58,113,46,45
23:43:58,113,46,45
23:43:58,113,46,45
23:43:58,113,46,45
23:43:58,113,46,45
23:43:58,113,46,45
23:43:58,113,46,45
23:43:58,113,46,45
23:43:58,113,46,45
23:43:58,113,46,45
23:43:58,114,46,45
23:43:58,114,46,45
23:43:58,114,46,45
23:43:58,114,46,45
23:43:58,114,46,45
23:43:58,114,46,45
23:43:58,114,46,45
23:43:58,114,46,45
23:43:58,114,46,45
23:43:58,114,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,115,46,45
23:43:58,116,46,45
23:43:58,116,46,45
23:43:58,116,46,45
23:43:58,116,46,45
23:43:58,116,46,45
23:43:58,116,46,45
23:43:58,116,46,45
23:43:58,116,46,45
23:43:58,116,46,45
23:43:58,116,46,45
23:43:58,117,46,45
23:43:58,117,46,45
23:43:58,117,46,45
23:43:58,117,46,45
23:43:58,117,46,45
23:43:58,117,46,45
23:43:58,117,46,45
23:43:58,117,46,45
23:43:58,117,46,45
23:43:58,117,46,45
23:43:58,118,46,45
23:43:58,118,46,45
23:43:58,118,46,45
23:43:58,118,46,45
23:43:58,118,46,45
23:43:58,118,46,45
23:43:58,118,46,45
23:43:58,118,46,45
23:43:58,118,46,45
23:43:58,118,46,45
23:43:58,119,46,45
23:43:58,119,46,45
23:43:58,119,46,45
23:43:58,119,46,45
23:43:58,119,46,45
23:43:58,119,46,45
23:43:58,119,46,45
23:43:58,119,46,45
23:43:58,119,46,45
23:43:58,119,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,120,46,45
23:43:58,121,46,45
23:43:58,121,46,45
23:43:58,121,46,45
23:43:58,121,46,45
23:43:58,121,46,45
23:43:58,121,46,45
23:43:58,121,46,45
23:43:58,121,46,45
23:43:58,121,46,45
23:43:58,121,46,45
23:43:58,122,46,45
23:43:58,122,46,45
23:43:58,122,46,45
23:43:58,122,46,45
23:43:58,122,46,45
23:43:58,122,46,45
23:43:58,122,46,45
23:43:58,122,46,45
23:43:58,122,46,45
23:43:58,122,46,45
23:43:58,123,46,45
23:43:58,123,46,45
23:43:58,123,46,45
23:43:58,123,46,45
23:43:58,123,46,45
23:43:58,123,46,45
23:43:58,123,46,45
23:43:58,123,46,45
23:43:58,123,46,45
23:43:58,123,46,45
23:43:58,124,46,45
23:43:58,124,46,45
23:43:58,124,46,45
23:43:58,124,46,45
23:43:58,124,46,45
23:43:58,124,46,45
23:43:58,124,46,45
23:43:58,124,46,45
23:43:58,124,46,45
23:43:58,124,46,45
23:43:58,125,46,45
23:43:58,125,46,45
23:43:58,125,46,45
23:43:58,125,46,45
23:43:58,125,46,45
23:43:58,125,46,45
23:43:58,125,46,45
23:43:58,125,46,45
23:43:58,125,46,45
23:43:58,125,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,126,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,45
23:43:58,127,46,46
23:43:58,127,46,46
23:43:58,127,46,46
23:43:59,128,46,46
23:43:59,128,46,46
23:43:59,128,46,46
23:43:59,128,46,46
23:43:59,128,46,46
23:43:59,128,46,46
23:43:59,128,46,46
23:43:59,128,46,46
23:43:59,128,46,46
23:43:59,128,46,46
23:43:59,129,46,46
23:43:59,129,46,46
23:43:59,129,46,46
23:43:59,129,46,46
23:43:59,129,46,46
23:43:59,129,46,46
23:43:59,129,46,46
23:43:59,129,46,46
23:43:59,129,46,46
23:43:59,129,46,46
23:43:59,130,46,46
23:43:59,130,46,46
23:43:59,130,46,46
23:43:59,130,46,46
23:43:59,130,46,46
23:43:59,130,46,46
23:43:59,130,46,46
23:43:59,130,46,46
23:43:59,130,46,46
23:43:59,130,46,46
23:43:59,131,46,46
23:43:59,131,46,46
23:43:59,131,46,46
23:43:59,131,46,46
23:43:59,131,46,46
23:43:59,131,46,46
