time,CWND,speed,forecast
13:55:39,460,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,49,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,50,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,51,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,52,0,0
13:55:39,53,0,0
13:55:39,53,0,0
13:55:39,53,0,0
13:55:39,53,0,0
13:55:39,53,0,0
13:55:39,53,0,0
13:55:39,53,0,0
13:55:39,53,0,0
13:55:39,53,0,0
13:55:39,53,0,0
13:55:39,54,0,0
13:55:39,54,0,0
13:55:39,54,0,0
13:55:39,54,0,0
13:55:39,54,0,0
13:55:39,54,0,0
13:55:39,54,0,0
13:55:39,54,0,0
13:55:39,54,0,0
13:55:39,54,0,0
13:55:39,55,0,0
13:55:39,55,0,0
13:55:39,55,0,0
13:55:39,55,0,0
13:55:39,55,0,0
13:55:39,55,0,0
13:55:39,55,0,0
13:55:39,55,0,0
13:55:39,55,0,0
13:55:39,55,0,0
13:55:39,56,0,0
13:55:39,56,0,0
13:55:39,56,0,0
13:55:39,56,0,0
13:55:39,56,0,0
13:55:39,56,43,48
13:55:40,56,43,48
13:55:40,56,43,48
13:55:40,56,43,48
13:55:40,56,43,48
13:55:40,56,43,48
13:55:40,57,43,48
13:55:40,57,43,48
13:55:40,57,43,48
13:55:40,57,43,48
13:55:40,57,43,48
13:55:40,57,43,48
13:55:40,57,43,48
13:55:40,57,43,48
13:55:40,57,43,48
13:55:40,57,43,48
13:55:40,58,43,48
13:55:40,58,43,48
13:55:40,58,43,48
13:55:40,58,43,48
13:55:40,58,43,48
13:55:40,58,43,48
13:55:40,58,43,48
13:55:40,58,43,48
13:55:40,58,43,48
13:55:40,58,43,48
13:55:40,59,43,48
13:55:40,59,43,48
13:55:40,59,43,48
13:55:40,59,43,48
13:55:40,59,43,48
13:55:40,59,43,48
13:55:40,59,43,48
13:55:40,59,43,48
13:55:40,59,43,48
13:55:40,59,43,48
13:55:40,60,43,48
13:55:40,60,43,48
13:55:40,60,43,48
13:55:40,60,43,48
13:55:40,60,43,48
13:55:40,60,43,48
13:55:40,60,43,48
13:55:40,60,43,48
13:55:40,60,43,48
13:55:40,60,43,48
13:55:40,61,43,48
13:55:40,61,43,48
13:55:40,61,43,48
13:55:40,61,43,48
13:55:40,61,43,48
13:55:40,61,43,48
13:55:40,61,43,48
13:55:40,61,43,48
13:55:40,61,43,48
13:55:40,61,43,48
13:55:40,62,43,48
13:55:40,62,43,48
13:55:40,62,43,48
13:55:40,62,43,48
13:55:40,62,43,48
13:55:40,62,43,48
13:55:40,62,43,48
13:55:40,62,43,48
13:55:40,62,43,48
13:55:40,62,43,48
13:55:40,63,43,48
13:55:40,63,43,48
13:55:40,63,43,48
13:55:40,63,43,48
13:55:40,63,43,48
13:55:40,63,43,48
13:55:40,63,43,48
13:55:40,63,43,48
13:55:40,63,43,48
13:55:40,63,43,48
13:55:40,64,43,48
13:55:40,64,43,48
13:55:40,64,43,48
13:55:40,64,43,48
13:55:40,64,43,48
13:55:40,64,43,48
13:55:40,64,43,48
13:55:40,64,43,48
13:55:40,64,43,48
13:55:40,64,43,48
13:55:40,65,43,48
13:55:40,65,43,48
13:55:40,65,43,48
13:55:40,65,43,48
13:55:40,65,43,48
13:55:40,65,43,48
13:55:40,65,43,48
13:55:40,65,43,48
13:55:40,65,43,48
13:55:40,65,43,48
13:55:40,66,43,48
13:55:40,66,43,48
13:55:40,66,43,48
13:55:40,66,43,48
13:55:40,66,43,48
13:55:40,66,43,48
13:55:40,66,43,48
13:55:40,66,43,48
13:55:40,66,43,48
13:55:40,66,43,48
13:55:40,67,43,48
13:55:40,67,43,48
13:55:40,67,43,48
13:55:40,67,43,48
13:55:40,67,43,48
13:55:40,67,43,48
13:55:40,67,43,48
13:55:40,67,43,48
13:55:40,67,43,48
13:55:40,67,43,48
13:55:40,68,43,48
13:55:40,68,43,48
13:55:40,68,43,48
13:55:40,68,43,48
13:55:40,68,43,48
13:55:40,68,43,48
13:55:40,68,43,48
13:55:40,68,43,48
13:55:40,68,43,48
13:55:40,68,43,48
13:55:40,69,43,48
13:55:40,69,43,48
13:55:40,69,43,48
13:55:40,69,43,48
13:55:40,69,43,48
13:55:40,69,43,48
13:55:40,69,43,48
13:55:40,69,43,48
13:55:40,69,43,48
13:55:40,69,43,48
13:55:40,70,43,48
13:55:40,70,43,48
13:55:40,70,43,48
13:55:40,70,43,48
13:55:40,70,43,48
13:55:40,70,43,48
13:55:40,70,43,48
13:55:40,70,43,48
13:55:40,70,43,48
13:55:40,70,43,48
13:55:40,71,43,48
13:55:40,71,43,48
13:55:40,71,43,48
13:55:40,71,43,48
13:55:40,71,43,48
13:55:40,71,43,48
13:55:40,71,43,48
13:55:40,71,43,48
13:55:40,71,43,48
13:55:40,71,43,48
13:55:40,72,43,48
13:55:40,72,43,48
13:55:40,72,43,48
13:55:40,72,43,48
13:55:40,72,43,48
13:55:40,72,43,48
13:55:40,72,43,48
13:55:40,72,43,48
13:55:40,72,43,48
13:55:40,72,43,48
13:55:40,73,43,48
13:55:40,73,43,48
13:55:40,73,43,48
13:55:40,73,43,48
13:55:40,73,43,48
13:55:40,73,43,48
13:55:40,73,43,48
13:55:40,73,43,48
13:55:40,73,43,48
13:55:40,73,43,48
13:55:40,74,43,48
13:55:40,74,43,48
13:55:40,74,43,48
13:55:40,74,43,48
13:55:40,74,43,48
13:55:40,74,43,48
13:55:40,74,43,48
13:55:40,74,43,48
13:55:40,74,43,48
13:55:40,74,43,48
13:55:40,75,43,48
13:55:40,75,43,48
13:55:40,75,43,48
13:55:40,75,43,48
13:55:40,75,43,48
13:55:40,75,43,48
13:55:40,75,43,48
13:55:40,75,43,48
13:55:40,75,43,48
13:55:40,75,43,48
13:55:40,76,43,48
13:55:40,76,43,48
13:55:40,76,43,48
13:55:40,76,43,48
13:55:40,76,43,48
13:55:40,76,43,48
13:55:40,76,43,48
13:55:40,76,43,48
13:55:40,76,43,48
13:55:40,76,43,48
13:55:40,77,43,48
13:55:40,77,43,48
13:55:40,77,43,48
13:55:40,77,43,48
13:55:40,77,43,48
13:55:40,77,43,48
13:55:40,77,43,48
13:55:40,77,43,48
13:55:40,77,43,48
13:55:40,77,43,48
13:55:40,78,43,48
13:55:40,78,43,48
13:55:40,78,43,48
13:55:40,78,43,48
13:55:40,78,43,48
13:55:40,78,43,48
13:55:40,78,43,48
13:55:40,78,43,48
13:55:40,78,43,48
13:55:40,78,43,48
13:55:40,79,43,48
13:55:40,79,43,48
13:55:40,79,43,48
13:55:40,79,43,48
13:55:40,79,43,48
13:55:40,79,43,48
13:55:40,79,43,48
13:55:40,79,43,48
13:55:40,79,43,48
13:55:40,79,43,48
13:55:40,80,43,48
13:55:40,80,43,48
13:55:40,80,43,48
13:55:40,80,43,48
13:55:40,80,43,48
13:55:40,80,43,48
13:55:40,80,43,48
13:55:40,80,43,48
13:55:40,80,43,48
13:55:40,80,43,48
13:55:40,81,43,48
13:55:40,81,43,48
13:55:40,81,43,48
13:55:40,81,43,48
13:55:40,81,43,48
13:55:40,81,43,48
13:55:40,81,43,48
13:55:40,81,43,48
13:55:40,81,43,48
13:55:40,81,43,48
13:55:40,82,43,48
13:55:40,82,43,48
13:55:40,82,43,48
13:55:40,82,43,48
13:55:40,82,43,48
13:55:40,82,43,48
13:55:40,82,43,48
13:55:40,82,43,48
13:55:40,82,43,48
13:55:40,82,43,48
13:55:40,83,43,48
13:55:40,83,43,48
13:55:40,83,43,48
13:55:40,83,43,48
13:55:40,83,43,48
13:55:40,83,43,48
13:55:40,83,43,48
13:55:40,83,43,48
13:55:40,83,43,48
13:55:40,83,43,48
13:55:40,84,43,48
13:55:40,84,43,48
13:55:40,84,43,48
13:55:40,84,43,48
13:55:40,84,43,48
13:55:40,84,43,48
13:55:40,84,43,48
13:55:40,84,43,48
13:55:40,84,43,48
13:55:40,84,43,48
13:55:40,85,43,48
13:55:40,85,43,48
13:55:40,85,43,48
13:55:40,85,43,48
13:55:40,85,43,48
13:55:40,85,43,48
13:55:40,85,43,48
13:55:40,85,43,48
13:55:40,85,43,48
13:55:40,85,43,48
13:55:40,86,43,48
13:55:40,86,43,48
13:55:40,86,43,48
13:55:40,86,43,48
13:55:40,86,43,48
13:55:40,86,43,48
13:55:40,86,43,48
13:55:40,86,43,48
13:55:40,86,43,48
13:55:40,86,43,48
13:55:40,87,43,48
13:55:40,87,43,48
13:55:40,87,43,48
13:55:40,87,43,48
13:55:40,87,43,48
13:55:40,87,43,48
13:55:40,87,43,48
13:55:40,87,43,48
13:55:40,87,43,48
13:55:40,87,43,48
13:55:40,88,43,48
13:55:40,88,43,48
13:55:40,88,43,48
13:55:40,88,43,48
13:55:40,88,43,48
13:55:40,88,43,48
13:55:40,88,43,48
13:55:40,88,43,48
13:55:40,88,43,48
13:55:40,88,43,48
13:55:40,89,43,48
13:55:40,89,43,48
13:55:40,89,43,48
13:55:40,89,43,48
13:55:40,89,43,48
13:55:40,89,43,48
13:55:41,89,43,48
13:55:41,89,43,48
13:55:41,89,43,48
13:55:41,89,43,48
13:55:41,89,43,48
13:55:41,89,43,48
13:55:41,90,43,48
13:55:41,90,43,48
13:55:41,90,43,48
13:55:41,90,43,48
13:55:41,90,43,48
13:55:41,90,43,48
13:55:41,90,43,48
13:55:41,90,43,48
13:55:41,90,43,48
13:55:41,90,43,48
13:55:41,91,43,48
13:55:41,91,43,48
13:55:41,91,43,48
13:55:41,91,43,48
13:55:41,91,43,48
13:55:41,91,43,48
13:55:41,91,43,48
13:55:41,91,43,48
13:55:41,91,43,48
13:55:41,91,43,48
13:55:41,92,43,48
13:55:41,92,43,48
13:55:41,92,43,48
13:55:41,92,43,48
13:55:41,92,43,48
13:55:41,92,43,48
13:55:41,92,43,48
13:55:41,92,43,48
13:55:41,92,43,48
13:55:41,92,43,48
13:55:41,93,43,48
13:55:41,93,43,48
13:55:41,93,43,48
13:55:41,93,43,48
13:55:41,93,43,48
13:55:41,93,43,48
13:55:41,93,43,48
13:55:41,93,43,48
13:55:41,93,43,48
13:55:41,93,43,48
13:55:41,94,43,48
13:55:41,94,43,48
13:55:41,94,43,48
13:55:41,94,43,48
13:55:41,94,43,48
13:55:41,94,43,48
13:55:41,94,43,48
13:55:41,94,43,48
13:55:41,94,43,48
13:55:41,94,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,95,43,48
13:55:41,96,43,48
13:55:41,96,43,48
13:55:41,96,43,48
