time,CWND,speed,forecast
02:46:09,511,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,49,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,50,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,51,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,52,0,0
02:46:09,53,0,0
02:46:09,53,0,0
02:46:09,53,0,0
02:46:09,53,0,0
02:46:09,53,0,0
02:46:09,53,0,0
02:46:09,53,0,0
02:46:09,53,0,0
02:46:09,53,0,0
02:46:09,53,0,0
02:46:09,54,0,0
02:46:10,54,0,0
02:46:10,54,0,0
02:46:10,54,0,0
02:46:10,54,0,0
02:46:10,54,0,0
02:46:10,54,0,0
02:46:10,54,0,0
02:46:10,54,0,0
02:46:10,54,0,0
02:46:10,55,0,0
02:46:10,55,0,0
02:46:10,55,0,0
02:46:10,55,0,0
02:46:10,55,0,0
02:46:10,55,0,0
02:46:10,55,0,0
02:46:10,55,0,0
02:46:10,55,0,0
02:46:10,55,0,0
02:46:10,56,0,0
02:46:10,56,0,0
02:46:10,56,0,0
02:46:10,56,0,0
02:46:10,56,0,0
02:46:10,56,0,0
02:46:10,56,0,0
02:46:10,56,0,0
02:46:10,56,0,0
02:46:10,56,0,0
02:46:10,57,0,0
02:46:10,57,0,0
02:46:10,57,0,0
02:46:10,57,0,0
02:46:10,57,0,0
02:46:10,57,0,0
02:46:10,57,0,0
02:46:10,57,0,0
02:46:10,57,0,0
02:46:10,57,0,0
02:46:10,58,0,0
02:46:10,58,0,0
02:46:10,58,0,0
02:46:10,58,0,0
02:46:10,58,0,0
02:46:10,58,0,0
02:46:10,58,0,0
02:46:10,58,0,0
02:46:10,58,0,0
02:46:10,58,0,0
02:46:10,59,0,0
02:46:10,59,0,0
02:46:10,59,0,0
02:46:10,59,0,0
02:46:10,59,0,0
02:46:10,59,0,0
02:46:10,59,0,0
02:46:10,59,0,0
02:46:10,59,0,0
02:46:10,59,0,0
02:46:10,60,0,0
02:46:10,60,0,0
02:46:10,60,0,0
02:46:10,60,0,0
02:46:10,60,0,0
02:46:10,60,0,0
02:46:10,60,0,0
02:46:10,60,0,0
02:46:10,60,0,0
02:46:10,60,0,0
02:46:10,61,0,0
02:46:10,61,0,0
02:46:10,61,0,0
02:46:10,61,0,0
02:46:10,61,0,0
02:46:10,61,0,0
02:46:10,61,0,0
02:46:10,61,0,0
02:46:10,61,0,0
02:46:10,61,0,0
02:46:10,62,0,0
02:46:10,62,0,0
02:46:10,62,0,0
02:46:10,62,0,0
02:46:10,62,0,0
02:46:10,62,0,0
02:46:10,62,0,0
02:46:10,62,0,0
02:46:10,62,0,0
02:46:10,62,0,0
02:46:10,63,0,0
02:46:10,63,0,0
02:46:10,63,0,0
02:46:10,63,0,0
02:46:10,63,0,0
02:46:10,63,0,0
02:46:10,63,0,0
02:46:10,63,0,0
02:46:10,63,0,0
02:46:10,63,0,0
02:46:10,64,0,0
02:46:10,64,0,0
02:46:10,64,0,0
02:46:10,64,0,0
02:46:10,64,0,0
02:46:10,64,0,0
02:46:10,64,0,0
02:46:10,64,0,0
02:46:10,64,0,0
02:46:10,64,0,0
02:46:10,65,0,0
02:46:10,65,0,0
02:46:10,65,0,0
02:46:10,65,0,0
02:46:10,65,0,0
02:46:10,65,0,0
02:46:10,65,0,0
02:46:10,65,0,0
02:46:10,65,0,0
02:46:10,65,0,0
02:46:10,66,0,0
02:46:10,66,0,0
02:46:10,66,0,0
02:46:10,66,0,0
02:46:10,66,0,0
02:46:10,66,0,0
02:46:10,66,0,0
02:46:10,66,0,0
02:46:10,66,0,0
02:46:10,66,0,0
02:46:10,67,0,0
02:46:10,67,0,0
02:46:10,67,0,0
02:46:10,67,0,0
02:46:10,67,0,0
02:46:10,67,0,0
02:46:10,67,0,0
02:46:10,67,0,0
02:46:10,67,0,0
02:46:10,67,0,0
02:46:10,68,0,0
02:46:10,68,0,0
02:46:10,68,0,0
02:46:10,68,0,0
02:46:10,68,0,0
02:46:10,68,0,0
02:46:10,68,0,0
02:46:10,68,0,0
02:46:10,68,0,0
02:46:10,68,0,0
02:46:10,69,0,0
02:46:10,69,0,0
02:46:10,69,0,0
02:46:10,69,0,0
02:46:10,69,0,0
02:46:10,69,0,0
02:46:10,69,0,0
02:46:10,69,0,0
02:46:10,69,0,0
02:46:10,69,0,0
02:46:10,70,0,0
02:46:10,70,0,0
02:46:10,70,0,0
02:46:10,70,0,0
02:46:10,70,0,0
02:46:10,70,0,0
02:46:10,70,0,0
02:46:10,70,0,0
02:46:10,70,0,0
02:46:10,70,0,0
02:46:10,71,0,0
02:46:10,71,0,0
02:46:10,71,0,0
02:46:10,71,0,0
02:46:10,71,0,0
02:46:10,71,0,0
02:46:10,71,0,0
02:46:10,71,0,0
02:46:10,71,0,0
02:46:10,71,0,0
02:46:10,72,0,0
02:46:10,72,0,0
02:46:10,72,0,0
02:46:10,72,0,0
02:46:10,72,0,0
02:46:10,72,0,0
02:46:10,72,0,0
02:46:10,72,0,0
02:46:10,72,0,0
02:46:10,72,0,0
02:46:10,73,0,0
02:46:10,73,0,0
02:46:10,73,0,0
02:46:10,73,0,0
02:46:10,73,0,0
02:46:10,73,0,0
02:46:10,73,0,0
02:46:10,73,0,0
02:46:10,73,0,0
02:46:10,73,0,0
02:46:10,74,0,0
02:46:10,74,0,0
02:46:10,74,0,0
02:46:10,74,0,0
02:46:10,74,0,0
02:46:10,74,0,0
02:46:10,74,0,0
02:46:10,74,0,0
02:46:10,74,0,0
02:46:10,74,0,0
02:46:10,75,0,0
02:46:10,75,0,0
02:46:10,75,0,0
02:46:10,75,0,0
02:46:10,75,0,0
02:46:10,75,0,0
02:46:10,75,0,0
02:46:10,75,0,0
02:46:10,75,0,0
02:46:10,75,0,0
02:46:10,76,0,0
02:46:10,76,0,0
02:46:10,76,0,0
02:46:10,76,0,0
02:46:10,76,0,0
02:46:10,76,0,0
02:46:10,76,0,0
02:46:10,76,0,0
02:46:10,76,0,0
02:46:10,76,0,0
02:46:10,77,0,0
02:46:10,77,0,0
02:46:10,77,0,0
02:46:10,77,0,0
02:46:10,77,0,0
02:46:10,77,0,0
02:46:10,77,0,0
02:46:10,77,0,0
02:46:10,77,0,0
02:46:10,77,0,0
02:46:10,78,0,0
02:46:10,78,0,0
02:46:10,78,0,0
02:46:10,78,0,0
02:46:10,78,0,0
02:46:10,78,0,0
02:46:10,78,0,0
02:46:10,78,0,0
02:46:10,78,0,0
02:46:10,78,0,0
02:46:10,79,0,0
02:46:10,79,0,0
02:46:10,79,0,0
02:46:10,79,0,0
02:46:10,79,0,0
02:46:10,79,0,0
02:46:10,79,0,0
02:46:10,79,0,0
02:46:10,79,0,0
02:46:10,79,0,0
02:46:10,80,0,0
02:46:10,80,0,0
02:46:10,80,0,0
02:46:10,80,0,0
02:46:10,80,0,0
02:46:10,80,0,0
02:46:10,80,0,0
02:46:10,80,0,0
02:46:10,80,0,0
02:46:10,80,0,0
02:46:10,81,0,0
02:46:10,81,0,0
02:46:10,81,0,0
02:46:10,81,0,0
02:46:10,81,0,0
02:46:10,81,0,0
02:46:10,81,0,0
02:46:10,81,0,0
02:46:10,81,0,0
02:46:10,81,0,0
02:46:10,82,0,0
02:46:10,82,0,0
02:46:10,82,0,0
02:46:10,82,0,0
02:46:10,82,0,0
02:46:10,82,0,0
02:46:10,82,0,0
02:46:10,82,0,0
02:46:10,82,0,0
02:46:10,82,0,0
02:46:10,83,0,0
02:46:10,83,0,0
02:46:10,83,0,0
02:46:10,83,0,0
02:46:10,83,0,0
02:46:10,83,0,0
02:46:10,83,0,0
02:46:10,83,0,0
02:46:10,83,0,0
02:46:10,83,0,0
02:46:10,84,0,0
02:46:10,84,0,0
02:46:10,84,0,0
02:46:10,84,0,0
02:46:10,84,0,0
02:46:10,84,0,0
02:46:10,84,0,0
02:46:10,84,0,0
02:46:10,84,0,0
02:46:10,84,0,0
02:46:10,85,0,0
02:46:10,85,0,0
02:46:10,85,0,0
02:46:10,85,0,0
02:46:10,85,0,0
02:46:10,85,0,0
02:46:10,85,0,0
02:46:10,85,0,0
02:46:10,85,0,0
02:46:10,85,0,0
02:46:10,86,0,0
02:46:10,86,0,0
02:46:10,86,0,0
02:46:10,86,0,0
02:46:10,86,0,0
02:46:10,86,0,0
02:46:10,86,0,0
02:46:10,86,0,0
02:46:10,86,0,0
02:46:10,86,0,0
02:46:10,87,0,0
02:46:10,87,0,0
02:46:10,87,0,0
02:46:10,87,0,0
02:46:10,87,0,0
02:46:10,87,0,0
02:46:10,87,0,0
02:46:10,87,0,0
02:46:10,87,0,0
02:46:10,87,0,0
02:46:10,88,0,0
02:46:10,88,44,48
02:46:10,88,44,48
02:46:10,88,44,48
02:46:11,88,44,48
02:46:11,88,44,48
02:46:11,88,44,48
02:46:11,88,44,48
02:46:11,88,44,48
02:46:11,88,44,48
02:46:11,88,44,48
02:46:11,88,44,48
02:46:11,88,44,48
02:46:11,89,44,48
02:46:11,89,44,48
02:46:11,89,44,48
02:46:11,89,44,48
02:46:11,89,44,48
02:46:11,89,44,48
02:46:11,89,44,48
02:46:11,89,44,48
02:46:11,89,44,48
02:46:11,89,44,48
02:46:11,90,44,48
02:46:11,90,44,48
02:46:11,90,44,48
02:46:11,90,44,48
02:46:11,90,44,48
02:46:11,90,44,48
02:46:11,90,44,48
02:46:11,90,44,48
02:46:11,90,44,48
02:46:11,90,44,48
02:46:11,91,44,48
02:46:11,91,44,48
02:46:11,91,44,48
02:46:11,91,44,48
02:46:11,91,44,48
02:46:11,91,44,48
02:46:11,91,44,48
02:46:11,91,44,48
02:46:11,91,44,48
02:46:11,91,44,48
02:46:11,92,44,48
02:46:11,92,44,48
02:46:11,92,44,48
02:46:11,92,44,48
02:46:11,92,44,48
02:46:11,92,44,48
02:46:11,92,44,48
02:46:11,92,44,48
02:46:11,92,44,48
02:46:11,92,44,48
02:46:11,93,44,48
02:46:11,93,44,48
02:46:11,93,44,48
02:46:11,93,44,48
02:46:11,93,44,48
02:46:11,93,44,48
02:46:11,93,44,48
02:46:11,93,44,48
02:46:11,93,44,48
02:46:11,93,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,94,44,48
02:46:11,95,44,48
02:46:11,95,44,48
02:46:11,95,44,48
02:46:11,95,44,48
02:46:11,95,44,48
02:46:11,95,44,48
02:46:11,95,44,48
02:46:11,95,44,48
02:46:11,95,44,48
02:46:11,95,44,48
02:46:11,96,44,48
02:46:11,96,44,48
02:46:11,96,44,48
02:46:11,96,44,48
02:46:11,96,44,48
02:46:11,96,44,48
02:46:11,96,44,48
02:46:11,96,44,48
02:46:11,96,44,48
02:46:11,96,44,48
02:46:11,97,44,48
02:46:11,97,44,48
02:46:11,97,44,48
02:46:11,97,44,48
02:46:11,97,44,48
02:46:11,97,44,48
02:46:11,97,44,48
02:46:11,97,44,48
02:46:11,97,44,48
02:46:11,97,44,48
02:46:11,98,44,48
02:46:11,98,44,48
02:46:11,98,44,48
02:46:11,98,44,48
02:46:11,98,44,48
02:46:11,98,44,48
02:46:11,98,44,48
02:46:11,98,44,48
02:46:11,98,44,48
02:46:11,98,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,99,44,48
02:46:11,100,44,48
02:46:11,100,44,48
02:46:11,100,44,48
02:46:11,100,44,48
02:46:11,100,44,48
02:46:11,100,44,48
02:46:11,100,44,48
02:46:11,100,44,48
02:46:11,100,44,48
02:46:11,100,44,48
02:46:11,101,44,48
02:46:11,101,44,48
02:46:11,101,44,48
02:46:11,101,44,48
02:46:11,101,44,48
02:46:11,101,44,48
02:46:11,101,44,48
02:46:11,101,44,48
02:46:11,101,44,48
02:46:11,101,44,48
02:46:11,102,44,48
02:46:11,102,44,48
02:46:11,102,44,48
02:46:11,102,44,48
02:46:11,102,44,48
02:46:11,102,44,48
02:46:11,102,44,48
02:46:11,102,44,48
02:46:11,102,44,48
02:46:11,102,44,48
02:46:11,103,44,48
02:46:11,103,44,48
02:46:11,103,44,48
02:46:11,103,44,48
02:46:11,103,44,48
02:46:11,103,44,48
02:46:11,103,44,48
02:46:11,103,44,48
02:46:11,103,44,48
02:46:11,103,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,104,44,48
02:46:11,105,44,48
02:46:11,105,44,48
02:46:11,105,44,48
02:46:11,105,44,48
02:46:11,105,44,48
02:46:11,105,44,48
02:46:11,105,44,48
02:46:11,105,44,48
02:46:11,105,44,48
02:46:11,105,44,48
02:46:11,106,44,48
02:46:11,106,44,48
02:46:11,106,44,48
02:46:11,106,44,48
02:46:11,106,44,48
02:46:11,106,44,48
02:46:11,106,44,48
02:46:11,106,44,48
02:46:11,106,44,48
02:46:11,106,44,48
02:46:11,107,44,48
02:46:11,107,44,48
02:46:11,107,44,48
02:46:11,107,44,48
02:46:11,107,44,48
02:46:11,107,44,48
02:46:11,107,44,48
02:46:11,107,44,48
02:46:11,107,44,48
02:46:11,107,44,48
02:46:11,108,44,48
02:46:11,108,44,48
02:46:11,108,44,48
02:46:11,108,44,48
02:46:11,108,44,48
02:46:11,108,44,48
02:46:11,108,44,48
02:46:11,108,44,48
02:46:11,108,44,48
02:46:11,108,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,109,44,48
02:46:11,110,44,48
02:46:11,110,44,48
02:46:11,110,44,48
02:46:11,110,44,48
02:46:11,110,44,48
02:46:11,110,44,48
02:46:11,110,44,48
02:46:11,110,44,48
02:46:11,110,44,48
02:46:11,110,44,48
02:46:11,111,44,48
02:46:11,111,44,48
02:46:11,111,44,48
02:46:11,111,44,48
02:46:11,111,44,48
02:46:11,111,44,48
02:46:11,111,44,48
02:46:11,111,44,48
02:46:11,111,44,48
02:46:11,111,44,48
02:46:11,112,44,48
02:46:11,112,44,48
02:46:11,112,44,48
02:46:11,112,44,48
02:46:11,112,44,48
02:46:11,112,44,48
02:46:11,112,44,48
02:46:11,112,44,48
02:46:11,112,44,48
02:46:11,112,44,48
02:46:11,113,44,48
02:46:11,113,44,48
02:46:11,113,44,48
02:46:11,113,44,48
02:46:11,113,44,48
02:46:11,113,44,48
02:46:11,113,44,48
02:46:11,113,44,48
02:46:11,113,44,48
02:46:11,113,44,48
02:46:11,114,44,48
02:46:11,114,44,48
02:46:11,114,44,48
