time,CWND,speed,forecast
20:29:23,546,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,809,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,810,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,811,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,812,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,813,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,814,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,815,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
20:29:23,816,0,0
