time,CWND,speed,forecast
04:20:50,717,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,49,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,50,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,51,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,52,0,0
04:20:50,53,0,0
04:20:50,53,0,0
04:20:50,53,0,0
04:20:50,53,0,0
04:20:50,53,0,0
04:20:50,53,0,0
04:20:50,53,0,0
04:20:50,53,0,0
04:20:50,53,0,0
04:20:50,53,0,0
04:20:50,54,0,0
04:20:50,54,0,0
04:20:50,54,0,0
04:20:50,54,0,0
04:20:50,54,0,0
04:20:50,54,0,0
04:20:50,54,0,0
04:20:50,54,0,0
04:20:50,54,0,0
04:20:50,54,0,0
04:20:50,55,0,0
04:20:50,55,0,0
04:20:50,55,0,0
04:20:50,55,0,0
04:20:50,55,0,0
04:20:50,55,0,0
04:20:50,55,0,0
04:20:50,55,0,0
04:20:50,55,0,0
04:20:50,55,0,0
04:20:50,56,0,0
04:20:50,56,0,0
04:20:50,56,0,0
04:20:50,56,42,49
04:20:51,56,42,49
04:20:51,56,42,49
04:20:51,56,42,49
04:20:51,56,42,49
04:20:51,56,42,49
04:20:51,56,42,49
04:20:51,56,42,49
04:20:51,57,42,49
04:20:51,57,42,49
04:20:51,57,42,49
04:20:51,57,42,49
04:20:51,57,42,49
04:20:51,57,42,49
04:20:51,57,42,49
04:20:51,57,42,49
04:20:51,57,42,49
04:20:51,57,42,49
04:20:51,58,42,49
04:20:51,58,42,49
04:20:51,58,42,49
04:20:51,58,42,49
04:20:51,58,42,49
04:20:51,58,42,49
04:20:51,58,42,49
04:20:51,58,42,49
04:20:51,58,42,49
04:20:51,58,42,49
04:20:51,59,42,49
04:20:51,59,42,49
04:20:51,59,42,49
04:20:51,59,42,49
04:20:51,59,42,49
04:20:51,59,42,49
04:20:51,59,42,49
04:20:51,59,42,49
04:20:51,59,42,49
04:20:51,59,42,49
04:20:51,60,42,49
04:20:51,60,42,49
04:20:51,60,42,49
04:20:51,60,42,49
04:20:51,60,42,49
04:20:51,60,42,49
04:20:51,60,42,49
04:20:51,60,42,49
04:20:51,60,42,49
04:20:51,60,42,49
04:20:51,61,42,49
04:20:51,61,42,49
04:20:51,61,42,49
04:20:51,61,42,49
04:20:51,61,42,49
04:20:51,61,42,49
04:20:51,61,42,49
04:20:51,61,42,49
04:20:51,61,42,49
04:20:51,61,42,49
04:20:51,62,42,49
04:20:51,62,42,49
04:20:51,62,42,49
04:20:51,62,42,49
04:20:51,62,42,49
04:20:51,62,42,49
04:20:51,62,42,49
04:20:51,62,42,49
04:20:51,62,42,49
04:20:51,62,42,49
04:20:51,63,42,49
