time,CWND,speed,forecast
10:59:24,411,0,0
10:59:24,411,0,0
10:59:24,411,0,0
10:59:24,411,0,0
10:59:24,411,0,0
10:59:24,412,0,0
10:59:24,412,0,0
10:59:24,412,0,0
10:59:24,412,0,0
10:59:24,413,0,0
10:59:24,413,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,49,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,50,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,51,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,52,0,0
10:59:25,53,0,0
10:59:25,53,0,0
10:59:25,53,0,0
10:59:25,53,0,0
10:59:25,53,0,0
10:59:25,53,0,0
10:59:25,53,0,0
10:59:25,53,0,0
10:59:25,53,0,0
10:59:25,53,0,0
10:59:25,54,0,0
10:59:25,54,0,0
10:59:25,54,0,0
10:59:25,54,0,0
10:59:25,54,0,0
10:59:25,54,0,0
10:59:25,54,0,0
