time,CWND,speed,forecast
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,49,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,50,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,51,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,52,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,53,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,54,0,0
21:30:36,55,0,0
21:30:36,55,0,0
21:30:36,55,0,0
21:30:36,55,0,0
21:30:36,55,0,0
21:30:36,55,0,0
21:30:36,55,0,0
21:30:36,55,0,0
21:30:36,55,0,0
21:30:36,55,0,0
21:30:36,56,0,0
21:30:36,56,0,0
21:30:36,56,0,0
21:30:36,56,0,0
21:30:36,56,0,0
21:30:36,56,0,0
21:30:36,56,0,0
21:30:36,56,0,0
21:30:36,56,0,0
21:30:36,56,0,0
21:30:36,57,0,0
21:30:36,57,0,0
21:30:36,57,0,0
21:30:36,57,0,0
21:30:36,57,0,0
21:30:36,57,0,0
21:30:36,57,0,0
21:30:36,57,0,0
21:30:36,57,0,0
21:30:36,57,0,0
21:30:36,58,0,0
21:30:36,58,0,0
21:30:36,58,0,0
21:30:36,58,0,0
21:30:36,58,0,0
21:30:36,58,0,0
21:30:36,58,0,0
21:30:36,58,0,0
21:30:36,58,0,0
21:30:36,58,0,0
21:30:36,59,0,0
21:30:36,59,0,0
21:30:36,59,0,0
21:30:36,59,0,0
21:30:36,59,0,0
21:30:36,59,0,0
21:30:36,59,0,0
21:30:36,59,0,0
21:30:36,59,0,0
21:30:36,59,0,0
21:30:36,60,0,0
21:30:36,60,0,0
21:30:36,60,0,0
21:30:36,60,0,0
21:30:36,60,0,0
21:30:36,60,0,0
21:30:36,60,0,0
21:30:36,60,0,0
21:30:36,60,0,0
21:30:36,60,0,0
21:30:36,61,0,0
21:30:36,61,0,0
21:30:36,61,0,0
21:30:36,61,0,0
21:30:36,61,0,0
21:30:36,61,0,0
21:30:36,61,0,0
21:30:36,61,0,0
21:30:36,61,0,0
21:30:36,61,0,0
21:30:36,62,0,0
21:30:36,62,0,0
21:30:36,62,0,0
21:30:36,62,0,0
21:30:36,62,0,0
21:30:36,62,0,0
21:30:36,62,0,0
21:30:36,62,0,0
21:30:36,62,0,0
21:30:36,62,0,0
21:30:36,63,0,0
21:30:36,63,0,0
21:30:36,63,0,0
21:30:36,63,0,0
21:30:36,63,0,0
21:30:36,63,0,0
21:30:36,63,0,0
21:30:36,63,0,0
21:30:36,63,0,0
21:30:36,63,0,0
21:30:36,64,0,0
21:30:36,64,0,0
21:30:36,64,0,0
21:30:36,64,0,0
