time,CWND,speed,forecast
21:26:31,656,0,0
21:26:33,1089,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,870,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,871,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,872,0,0
21:26:33,873,0,0
21:26:33,873,0,0
21:26:33,873,0,0
21:26:33,873,0,0
21:26:33,873,0,0
21:26:33,873,0,0
21:26:33,873,0,0
21:26:33,873,0,0
21:26:33,873,0,0
21:26:34,873,0,0
21:26:34,873,0,0
21:26:34,873,0,0
21:26:34,873,0,0
21:26:34,873,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,874,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,875,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,876,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,877,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,878,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,879,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,880,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,881,0,0
21:26:34,882,0,0
21:26:34,882,0,0
21:26:34,882,0,0
