time,CWND,speed,forecast
03:20:30,568,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,49,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,50,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,51,0,0
03:20:30,52,0,0
03:20:30,52,0,0
03:20:30,52,0,0
03:20:30,52,0,0
03:20:30,52,0,0
03:20:30,52,0,0
03:20:30,52,0,0
03:20:30,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,52,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,53,0,0
03:20:31,54,0,0
03:20:31,54,0,0
03:20:31,54,0,0
03:20:31,54,0,0
03:20:31,54,0,0
03:20:31,54,0,0
03:20:31,54,0,0
03:20:31,54,0,0
03:20:31,54,0,0
03:20:31,54,0,0
03:20:31,55,0,0
03:20:31,55,0,0
03:20:31,55,0,0
03:20:31,55,0,0
03:20:31,55,0,0
03:20:31,55,0,0
03:20:31,55,0,0
03:20:31,55,0,0
03:20:31,55,0,0
03:20:31,55,0,0
03:20:31,56,0,0
03:20:31,56,0,0
03:20:31,56,0,0
03:20:31,56,0,0
03:20:31,56,0,0
03:20:31,56,0,0
03:20:31,56,0,0
03:20:31,56,0,0
03:20:31,56,0,0
03:20:31,56,0,0
03:20:31,57,0,0
03:20:31,57,0,0
03:20:31,57,0,0
03:20:31,57,0,0
03:20:31,57,0,0
03:20:31,57,0,0
03:20:31,57,0,0
03:20:31,57,0,0
03:20:31,57,0,0
03:20:31,57,0,0
03:20:31,58,0,0
03:20:31,58,0,0
03:20:31,58,0,0
03:20:31,58,0,0
03:20:31,58,0,0
03:20:31,58,0,0
03:20:31,58,0,0
