time,CWND,speed,forecast
05:47:06,645,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,49,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,50,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,51,0,0
05:47:06,52,0,0
05:47:06,52,0,0
05:47:06,52,0,0
05:47:06,52,0,0
05:47:06,52,0,0
05:47:06,52,0,0
05:47:06,52,0,0
05:47:06,52,0,0
05:47:06,52,0,0
05:47:06,52,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,53,0,0
05:47:06,54,0,0
05:47:06,54,0,0
05:47:06,54,0,0
05:47:06,54,0,0
05:47:06,54,0,0
05:47:06,54,0,0
05:47:06,54,0,0
05:47:06,54,0,0
05:47:06,54,0,0
05:47:06,54,0,0
05:47:06,54,0,0
