time,CWND,speed,forecast
12:21:47,676,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,49,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,50,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,51,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,52,0,0
12:21:47,53,0,0
12:21:47,53,0,0
12:21:47,53,0,0
12:21:47,53,0,0
12:21:47,53,0,0
12:21:47,53,0,0
12:21:47,53,0,0
12:21:47,53,0,0
12:21:47,53,0,0
12:21:47,53,0,0
12:21:47,54,0,0
12:21:47,54,0,0
12:21:47,54,0,0
12:21:47,54,0,0
12:21:47,54,0,0
12:21:47,54,0,0
12:21:47,54,0,0
12:21:47,54,0,0
12:21:47,54,0,0
