time,CWND,speed,forecast
14:06:11,473,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,49,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,50,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,51,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,52,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,53,0,0
14:06:11,54,0,0
14:06:11,54,0,0
14:06:11,54,0,0
14:06:11,54,0,0
14:06:11,54,0,0
14:06:11,54,0,0
14:06:11,54,0,0
14:06:11,54,0,0
14:06:11,54,0,0
14:06:11,54,0,0
14:06:11,55,0,0
14:06:11,55,0,0
14:06:11,55,0,0
14:06:11,55,0,0
14:06:11,55,0,0
14:06:11,55,0,0
14:06:11,55,0,0
14:06:11,55,0,0
14:06:11,55,0,0
14:06:11,55,0,0
14:06:11,56,0,0
14:06:11,56,0,0
14:06:11,56,0,0
14:06:11,56,0,0
14:06:11,56,0,0
14:06:11,56,0,0
14:06:11,56,0,0
14:06:11,56,0,0
14:06:11,56,0,0
14:06:11,56,0,0
14:06:11,57,0,0
14:06:11,57,0,0
14:06:11,57,0,0
14:06:11,57,0,0
14:06:11,57,0,0
14:06:11,57,0,0
14:06:11,57,0,0
14:06:11,57,0,0
14:06:11,57,0,0
14:06:11,57,0,0
14:06:11,58,0,0
14:06:11,58,0,0
14:06:11,58,0,0
14:06:11,58,0,0
14:06:11,58,0,0
14:06:11,58,0,0
14:06:11,58,0,0
14:06:11,58,0,0
14:06:11,58,0,0
14:06:11,58,0,0
14:06:11,59,0,0
14:06:11,59,0,0
14:06:11,59,0,0
14:06:11,59,0,0
14:06:11,59,0,0
14:06:11,59,0,0
14:06:11,59,0,0
14:06:11,59,0,0
14:06:11,59,0,0
14:06:11,59,0,0
14:06:11,60,0,0
14:06:11,60,0,0
14:06:11,60,0,0
14:06:11,60,0,0
14:06:11,60,0,0
14:06:11,60,0,0
14:06:11,60,0,0
14:06:11,60,0,0
14:06:11,60,0,0
14:06:11,60,0,0
14:06:11,61,0,0
14:06:11,61,0,0
14:06:11,61,0,0
14:06:11,61,0,0
14:06:11,61,0,0
14:06:11,61,0,0
14:06:11,61,0,0
14:06:11,61,0,0
14:06:11,61,0,0
14:06:11,61,0,0
14:06:11,62,0,0
14:06:11,62,0,0
14:06:11,62,0,0
14:06:11,62,0,0
14:06:11,62,0,0
14:06:11,62,0,0
14:06:11,62,0,0
14:06:11,62,0,0
14:06:11,62,0,0
14:06:11,62,0,0
14:06:11,63,0,0
14:06:11,63,0,0
14:06:11,63,0,0
14:06:11,63,0,0
14:06:11,63,0,0
14:06:11,63,0,0
14:06:11,63,0,0
14:06:11,63,0,0
14:06:11,63,0,0
14:06:11,63,0,0
14:06:11,64,0,0
14:06:11,64,0,0
14:06:11,64,0,0
14:06:11,64,0,0
14:06:11,64,0,0
14:06:11,64,0,0
14:06:11,64,0,0
14:06:11,64,44,48
14:06:12,64,44,48
14:06:12,64,44,48
14:06:12,64,44,48
14:06:12,65,44,48
14:06:12,65,44,48
14:06:12,65,44,48
14:06:12,65,44,48
14:06:12,65,44,48
14:06:12,65,44,48
14:06:12,65,44,48
14:06:12,65,44,48
14:06:12,65,44,48
14:06:12,65,44,48
14:06:12,66,44,48
14:06:12,66,44,48
14:06:12,66,44,48
14:06:12,66,44,48
14:06:12,66,44,48
14:06:12,66,44,48
14:06:12,66,44,48
14:06:12,66,44,48
14:06:12,66,44,48
14:06:12,66,44,48
14:06:12,67,44,48
14:06:12,67,44,48
14:06:12,67,44,48
14:06:12,67,44,48
14:06:12,67,44,48
14:06:12,67,44,48
14:06:12,67,44,48
14:06:12,67,44,48
14:06:12,67,44,48
14:06:12,67,44,48
14:06:12,68,44,48
14:06:12,68,44,48
14:06:12,68,44,48
14:06:12,68,44,48
14:06:12,68,44,48
14:06:12,68,44,48
14:06:12,68,44,48
14:06:12,68,44,48
14:06:12,68,44,48
14:06:12,68,44,48
14:06:12,69,44,48
14:06:12,69,44,48
14:06:12,69,44,48
14:06:12,69,44,48
14:06:12,69,44,48
14:06:12,69,44,48
14:06:12,69,44,48
14:06:12,69,44,48
14:06:12,69,44,48
14:06:12,69,44,48
14:06:12,70,44,48
14:06:12,70,44,48
14:06:12,70,44,48
14:06:12,70,44,48
14:06:12,70,44,48
14:06:12,70,44,48
14:06:12,70,44,48
14:06:12,70,44,48
14:06:12,70,44,48
14:06:12,70,44,48
14:06:12,71,44,48
14:06:12,71,44,48
14:06:12,71,44,48
14:06:12,71,44,48
14:06:12,71,44,48
14:06:12,71,44,48
14:06:12,71,44,48
14:06:12,71,44,48
14:06:12,71,44,48
14:06:12,71,44,48
14:06:12,72,44,48
14:06:12,72,44,48
14:06:12,72,44,48
