time,CWND,speed,forecast
03:57:41,474,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,49,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,50,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,51,0,0
03:57:41,52,0,0
03:57:41,52,0,0
03:57:41,52,0,0
03:57:41,52,0,0
03:57:41,52,0,0
03:57:41,52,0,0
03:57:41,52,0,0
03:57:41,52,0,0
03:57:41,52,0,0
03:57:41,52,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,53,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,54,0,0
03:57:41,55,0,0
03:57:41,55,0,0
03:57:41,55,0,0
03:57:41,55,0,0
03:57:41,55,0,0
03:57:41,55,0,0
03:57:41,55,0,0
03:57:41,55,0,0
03:57:41,55,0,0
03:57:41,55,0,0
03:57:41,56,0,0
03:57:41,56,0,0
03:57:41,56,0,0
03:57:41,56,0,0
03:57:41,56,0,0
03:57:41,56,0,0
03:57:41,56,0,0
03:57:41,56,0,0
03:57:41,56,0,0
03:57:41,56,0,0
03:57:41,57,0,0
03:57:41,57,0,0
03:57:41,57,0,0
03:57:41,57,0,0
03:57:41,57,0,0
03:57:41,57,0,0
03:57:41,57,0,0
03:57:41,57,0,0
03:57:41,57,0,0
03:57:41,57,0,0
03:57:41,58,0,0
03:57:41,58,0,0
03:57:41,58,0,0
03:57:41,58,0,0
03:57:41,58,0,0
03:57:41,58,0,0
03:57:41,58,0,0
03:57:41,58,0,0
03:57:41,58,0,0
03:57:41,58,0,0
03:57:41,59,0,0
03:57:41,59,0,0
03:57:41,59,0,0
03:57:41,59,0,0
03:57:41,59,0,0
03:57:41,59,0,0
03:57:41,59,0,0
03:57:41,59,0,0
03:57:41,59,0,0
03:57:41,59,0,0
03:57:41,60,0,0
03:57:41,60,0,0
03:57:41,60,0,0
03:57:41,60,0,0
03:57:41,60,0,0
03:57:41,60,0,0
03:57:41,60,0,0
03:57:41,60,0,0
03:57:41,60,0,0
03:57:41,60,0,0
03:57:41,61,0,0
03:57:41,61,0,0
03:57:41,61,0,0
03:57:41,61,0,0
03:57:41,61,0,0
03:57:41,61,0,0
03:57:41,61,0,0
03:57:41,61,0,0
03:57:41,61,0,0
03:57:41,61,0,0
03:57:41,62,0,0
03:57:41,62,47,49
03:57:42,62,47,49
03:57:42,62,47,49
03:57:42,62,47,49
03:57:42,62,47,49
03:57:42,62,47,49
03:57:42,62,47,49
03:57:42,62,47,49
03:57:42,62,47,49
03:57:42,62,47,49
03:57:42,63,47,49
03:57:42,63,47,49
03:57:42,63,47,49
03:57:42,63,47,49
03:57:42,63,47,49
03:57:42,63,47,49
03:57:42,63,47,49
03:57:42,63,47,49
03:57:42,63,47,49
03:57:42,63,47,49
03:57:42,64,47,49
03:57:42,64,47,49
03:57:42,64,47,49
03:57:42,64,47,49
03:57:42,64,47,49
03:57:42,64,47,49
03:57:42,64,47,49
03:57:42,64,47,49
03:57:42,64,47,49
03:57:42,64,47,49
03:57:42,65,47,49
03:57:42,65,47,49
03:57:42,65,47,49
03:57:42,65,47,49
03:57:42,65,47,49
03:57:42,65,47,49
03:57:42,65,47,49
03:57:42,65,47,49
03:57:42,65,47,49
03:57:42,65,47,49
03:57:42,66,47,49
03:57:42,66,47,49
03:57:42,66,47,49
03:57:42,66,47,49
03:57:42,66,47,49
03:57:42,66,47,49
03:57:42,66,47,49
03:57:42,66,47,49
03:57:42,66,47,49
03:57:42,66,47,49
03:57:42,67,47,49
03:57:42,67,47,49
03:57:42,67,47,49
03:57:42,67,47,49
03:57:42,67,47,49
03:57:42,67,47,49
03:57:42,67,47,49
03:57:42,67,47,49
03:57:42,67,47,49
03:57:42,67,47,49
03:57:42,68,47,49
03:57:42,68,47,49
03:57:42,68,47,49
03:57:42,68,47,49
03:57:42,68,47,49
03:57:42,68,47,49
03:57:42,68,47,49
03:57:42,68,47,49
03:57:42,68,47,49
03:57:42,68,47,49
03:57:42,69,47,49
03:57:42,69,47,49
03:57:42,69,47,49
03:57:42,69,47,49
03:57:42,69,47,49
03:57:42,69,47,49
03:57:42,69,47,49
03:57:42,69,47,49
03:57:42,69,47,49
03:57:42,69,47,49
03:57:42,70,47,49
03:57:42,70,47,49
03:57:42,70,47,49
03:57:42,70,47,49
03:57:42,70,47,49
03:57:42,70,47,49
03:57:42,70,47,49
03:57:42,70,47,49
03:57:42,70,47,49
03:57:42,70,47,49
03:57:42,71,47,49
03:57:42,71,47,49
03:57:42,71,47,49
03:57:42,71,47,49
03:57:42,71,47,49
03:57:42,71,47,49
03:57:42,71,47,49
03:57:42,71,47,49
03:57:42,71,47,49
03:57:42,71,47,49
03:57:42,72,47,49
03:57:42,72,47,49
03:57:42,72,47,49
03:57:42,72,47,49
03:57:42,72,47,49
03:57:42,72,47,49
03:57:42,72,47,49
03:57:42,72,47,49
03:57:42,72,47,49
03:57:42,72,47,49
03:57:42,73,47,49
03:57:42,73,47,49
03:57:42,73,47,49
03:57:42,73,47,49
03:57:42,73,47,49
03:57:42,73,47,49
03:57:42,73,47,49
03:57:42,73,47,49
03:57:42,73,47,49
03:57:42,73,47,49
03:57:42,74,47,49
03:57:42,74,47,49
03:57:42,74,47,49
03:57:42,74,47,49
03:57:42,74,47,49
03:57:42,74,47,49
03:57:42,74,47,49
03:57:42,74,47,49
03:57:42,74,47,49
03:57:42,74,47,49
03:57:42,75,47,49
03:57:42,75,47,49
03:57:42,75,47,49
03:57:42,75,47,49
03:57:42,75,47,49
03:57:42,75,47,49
03:57:42,75,47,49
03:57:42,75,47,49
03:57:42,75,47,49
03:57:42,75,47,49
03:57:42,76,47,49
03:57:42,76,47,49
03:57:42,76,47,49
03:57:42,76,47,49
03:57:42,76,47,49
03:57:42,76,47,49
03:57:42,76,47,49
03:57:42,76,47,49
03:57:42,76,47,49
03:57:42,76,47,49
03:57:42,77,47,49
03:57:42,77,47,49
03:57:42,77,47,49
03:57:42,77,47,49
03:57:42,77,47,49
03:57:42,77,47,49
03:57:42,77,47,49
03:57:42,77,47,49
03:57:42,77,47,49
03:57:42,77,47,49
03:57:42,78,47,49
03:57:42,78,47,49
03:57:42,78,47,49
03:57:42,78,47,49
03:57:42,78,47,49
03:57:42,78,47,49
03:57:42,78,47,49
03:57:42,78,47,49
03:57:42,78,47,49
03:57:42,78,47,49
03:57:42,79,47,49
03:57:42,79,47,49
03:57:42,79,47,49
03:57:42,79,47,49
03:57:42,79,47,49
03:57:42,79,47,49
03:57:42,79,47,49
03:57:42,79,47,49
03:57:42,79,47,49
03:57:42,79,47,49
03:57:42,80,47,49
03:57:42,80,47,49
03:57:42,80,47,49
03:57:42,80,47,49
03:57:42,80,47,49
03:57:42,80,47,49
03:57:42,80,47,49
03:57:42,80,47,49
03:57:42,80,47,49
03:57:42,80,47,49
03:57:42,81,47,49
03:57:42,81,47,49
03:57:42,81,47,49
03:57:42,81,47,49
03:57:42,81,47,49
03:57:42,81,47,49
03:57:42,81,47,49
03:57:42,81,47,49
03:57:42,81,47,49
03:57:42,81,47,49
03:57:42,82,47,49
03:57:42,82,47,49
03:57:42,82,47,49
03:57:42,82,47,49
03:57:42,82,47,49
03:57:42,82,47,49
03:57:42,82,47,49
03:57:42,82,47,49
03:57:42,82,47,49
03:57:42,82,47,49
03:57:42,83,47,49
03:57:42,83,47,49
03:57:42,83,47,49
03:57:42,83,47,49
03:57:42,83,47,49
03:57:42,83,47,49
03:57:42,83,47,49
03:57:42,83,47,49
03:57:42,83,47,49
03:57:42,83,47,49
03:57:42,84,47,49
03:57:42,84,47,49
03:57:42,84,47,49
03:57:42,84,47,49
03:57:42,84,47,49
03:57:42,84,47,49
03:57:42,84,47,49
03:57:42,84,47,49
03:57:42,84,47,49
03:57:42,84,47,49
03:57:42,85,47,49
03:57:42,85,47,49
03:57:42,85,47,49
03:57:42,85,47,49
03:57:42,85,47,49
03:57:42,85,47,49
03:57:42,85,47,49
03:57:42,85,47,49
03:57:42,85,47,49
03:57:42,85,47,49
03:57:42,86,47,49
03:57:42,86,47,49
03:57:42,86,47,49
03:57:42,86,47,49
03:57:42,86,47,49
03:57:42,86,47,49
03:57:42,86,47,49
03:57:42,86,47,49
03:57:42,86,47,49
03:57:42,86,47,49
03:57:42,87,47,49
