time,CWND,speed,forecast
18:33:57,482,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,49,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,50,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,51,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,52,0,0
18:33:57,53,0,0
18:33:57,53,0,0
18:33:57,53,0,0
18:33:57,53,0,0
18:33:57,53,0,0
18:33:57,53,0,0
18:33:57,53,0,0
18:33:57,53,0,0
18:33:57,53,0,0
18:33:57,53,0,0
18:33:57,54,0,0
18:33:57,54,0,0
18:33:57,54,0,0
18:33:57,54,0,0
18:33:57,54,0,0
18:33:57,54,0,0
18:33:57,54,0,0
18:33:57,54,0,0
18:33:57,54,0,0
