time,CWND,speed,forecast
21:20:14,529,0,0
21:20:16,1103,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:16,882,0,0
21:20:17,882,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,883,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,884,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,885,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,886,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,887,0,0
21:20:17,888,0,0
21:20:17,888,0,0
21:20:17,888,0,0
21:20:17,888,0,0
21:20:17,888,0,0
