time,CWND,estimated_speed
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,49,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,50,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,51,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,52,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,53,0
15:46:13,54,0
15:46:13,54,0
15:46:13,54,0
15:46:13,54,0
15:46:13,54,0
15:46:13,55,0
15:46:13,55,0
15:46:13,55,0
15:46:13,55,0
15:46:13,55,0
15:46:13,55,0
15:46:13,55,0
15:46:13,55,0
15:46:13,55,0
15:46:13,55,0
15:46:13,56,0
15:46:13,56,0
15:46:13,56,0
15:46:13,56,0
15:46:13,56,0
15:46:13,56,0
15:46:13,56,0
15:46:13,56,0
15:46:13,56,0
15:46:13,56,0
15:46:13,57,0
15:46:13,57,0
15:46:13,57,0
15:46:13,57,0
15:46:13,57,0
15:46:13,57,0
15:46:13,57,0
15:46:13,57,0
15:46:13,57,0
15:46:13,57,0
15:46:13,58,0
15:46:13,58,0
15:46:13,58,0
15:46:13,58,0
15:46:13,58,0
15:46:13,58,0
15:46:13,58,0
15:46:13,58,0
15:46:13,58,0
15:46:13,58,0
15:46:13,59,0
15:46:13,59,0
15:46:13,59,0
15:46:13,59,0
15:46:13,59,0
15:46:13,59,0
15:46:13,59,0
15:46:13,59,0
15:46:13,59,0
15:46:13,59,0
15:46:13,60,0
15:46:13,60,0
15:46:13,60,0
15:46:13,60,0
15:46:13,60,0
15:46:13,60,0
15:46:13,60,0
15:46:13,60,0
15:46:13,60,0
15:46:13,60,0
15:46:13,61,0
15:46:13,61,0
15:46:13,61,0
15:46:13,61,0
15:46:13,61,0
15:46:13,61,0
15:46:13,61,0
15:46:13,61,0
15:46:13,61,0
15:46:13,61,0
15:46:13,62,0
15:46:13,62,0
15:46:13,62,0
15:46:13,62,0
15:46:13,62,0
15:46:13,62,0
15:46:13,62,0
15:46:13,62,0
15:46:13,62,0
15:46:13,62,0
15:46:13,63,0
15:46:13,63,0
15:46:13,63,0
15:46:13,63,0
15:46:13,63,0
15:46:13,63,0
15:46:13,63,0
15:46:13,63,0
15:46:13,63,0
15:46:13,63,0
15:46:13,64,0
15:46:13,64,0
15:46:13,64,0
15:46:13,64,0
15:46:13,64,0
15:46:13,64,0
15:46:13,64,0
15:46:13,64,0
15:46:13,64,0
15:46:13,64,0
15:46:13,65,0
15:46:13,65,0
15:46:13,65,0
15:46:13,65,0
15:46:13,65,0
15:46:13,65,0
15:46:13,65,0
15:46:13,65,0
15:46:13,65,0
15:46:13,65,0
15:46:13,66,0
15:46:13,66,0
15:46:13,66,0
15:46:13,66,0
15:46:13,66,0
15:46:13,66,0
15:46:13,66,0
15:46:13,66,0
15:46:13,66,0
15:46:13,66,0
15:46:13,67,0
15:46:13,67,0
15:46:13,67,0
15:46:13,67,0
15:46:13,67,0
15:46:13,67,0
15:46:13,67,0
15:46:13,67,0
15:46:13,67,0
15:46:13,67,0
15:46:13,68,0
15:46:13,68,0
15:46:13,68,0
15:46:13,68,0
15:46:13,68,0
15:46:13,68,0
15:46:13,68,0
15:46:13,68,0
15:46:13,68,0
15:46:13,68,0
15:46:13,69,0
15:46:13,69,0
15:46:13,69,0
15:46:13,69,0
15:46:13,69,0
15:46:13,69,0
15:46:13,69,0
15:46:13,69,0
15:46:13,69,0
15:46:13,69,0
15:46:13,70,0
15:46:13,70,0
15:46:13,70,0
15:46:13,70,0
15:46:13,70,0
15:46:13,70,0
15:46:13,70,0
15:46:13,70,0
15:46:13,70,0
15:46:13,70,0
15:46:13,71,0
15:46:13,71,0
15:46:13,71,0
15:46:13,71,0
15:46:13,71,0
15:46:13,71,0
15:46:13,71,0
15:46:13,71,0
15:46:13,71,0
15:46:13,71,0
15:46:13,72,0
15:46:13,72,0
15:46:13,72,0
15:46:13,72,0
15:46:13,72,0
15:46:13,72,0
15:46:13,72,0
15:46:13,72,0
15:46:13,72,0
15:46:13,72,0
15:46:13,73,0
15:46:13,73,0
15:46:13,73,0
15:46:13,73,0
15:46:13,73,0
15:46:13,73,0
15:46:13,73,0
15:46:13,73,0
15:46:13,73,0
15:46:13,73,0
15:46:13,74,0
15:46:13,74,0
15:46:13,74,0
15:46:13,74,0
15:46:13,74,0
15:46:13,74,0
15:46:13,74,0
15:46:13,74,0
15:46:13,74,0
15:46:13,74,0
15:46:13,75,0
15:46:13,75,0
15:46:13,75,0
15:46:13,75,0
15:46:13,75,0
15:46:13,75,0
15:46:13,75,0
15:46:13,75,0
15:46:13,75,0
15:46:13,75,0
15:46:13,76,0
15:46:13,76,0
15:46:13,76,0
15:46:13,76,0
15:46:13,76,0
15:46:13,76,0
15:46:13,76,0
15:46:13,76,0
15:46:13,76,0
15:46:13,76,0
15:46:13,77,0
15:46:13,77,0
15:46:13,77,0
15:46:13,77,0
15:46:13,77,0
15:46:13,77,0
15:46:13,77,0
15:46:13,77,0
15:46:13,77,0
15:46:13,77,0
15:46:13,78,0
15:46:13,78,0
15:46:13,78,0
15:46:13,78,0
15:46:13,78,0
15:46:13,78,0
15:46:13,78,0
15:46:13,78,0
15:46:13,78,0
15:46:13,78,0
15:46:13,79,0
