time,CWND,speed,forecast
13:59:11,465,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,49,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,50,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,51,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,52,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,53,0,0
13:59:11,54,0,0
13:59:11,54,0,0
13:59:11,54,0,0
13:59:11,54,0,0
13:59:11,54,0,0
13:59:11,54,0,0
13:59:11,54,0,0
13:59:11,54,0,0
13:59:11,54,0,0
13:59:11,54,0,0
13:59:11,55,0,0
13:59:11,55,0,0
13:59:11,55,0,0
13:59:11,55,0,0
13:59:11,55,0,0
13:59:11,55,0,0
13:59:11,55,0,0
13:59:11,55,0,0
13:59:11,55,0,0
13:59:11,55,0,0
13:59:11,56,0,0
13:59:11,56,0,0
13:59:11,56,0,0
13:59:11,56,0,0
13:59:11,56,0,0
13:59:11,56,0,0
13:59:11,56,0,0
13:59:11,56,0,0
13:59:11,56,0,0
13:59:11,56,0,0
13:59:11,57,0,0
13:59:11,57,0,0
13:59:11,57,0,0
13:59:11,57,0,0
13:59:11,57,0,0
13:59:11,57,0,0
13:59:11,57,0,0
13:59:11,57,0,0
13:59:11,57,0,0
13:59:11,57,0,0
13:59:11,58,0,0
13:59:11,58,0,0
13:59:11,58,0,0
13:59:11,58,0,0
13:59:11,58,0,0
13:59:11,58,0,0
13:59:11,58,0,0
13:59:11,58,0,0
13:59:11,58,0,0
13:59:11,58,0,0
13:59:11,59,0,0
13:59:11,59,0,0
13:59:11,59,0,0
13:59:11,59,0,0
13:59:11,59,0,0
13:59:11,59,0,0
13:59:11,59,0,0
13:59:11,59,0,0
13:59:11,59,0,0
13:59:11,59,0,0
13:59:11,60,0,0
13:59:11,60,0,0
13:59:11,60,0,0
13:59:11,60,0,0
13:59:11,60,0,0
13:59:11,60,0,0
13:59:11,60,0,0
13:59:11,60,0,0
13:59:11,60,0,0
13:59:11,60,0,0
13:59:11,61,0,0
13:59:11,61,0,0
