time,CWND,speed,forecast
23:55:08,669,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,49,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,50,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,51,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,52,0,0
23:55:08,53,0,0
23:55:08,53,0,0
23:55:08,53,0,0
23:55:08,53,0,0
23:55:08,53,0,0
23:55:08,53,0,0
23:55:08,53,0,0
23:55:08,53,0,0
23:55:08,53,0,0
23:55:08,53,0,0
23:55:08,54,0,0
23:55:08,54,0,0
