time,CWND,speed,forecast
05:12:02,413,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,49,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,50,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,51,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,52,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,53,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,54,0,0
05:12:02,55,0,0
05:12:02,55,0,0
05:12:02,55,0,0
05:12:02,55,0,0
05:12:02,55,0,0
05:12:02,55,0,0
05:12:02,55,0,0
05:12:02,55,0,0
05:12:02,55,0,0
05:12:02,55,0,0
05:12:02,56,0,0
05:12:02,56,0,0
05:12:02,56,0,0
05:12:02,56,0,0
05:12:02,56,0,0
05:12:02,56,0,0
05:12:02,56,0,0
05:12:02,56,0,0
05:12:02,56,0,0
05:12:02,56,0,0
05:12:02,57,0,0
05:12:02,57,0,0
05:12:02,57,0,0
05:12:02,57,0,0
05:12:02,57,0,0
05:12:02,57,0,0
05:12:02,57,0,0
05:12:02,57,0,0
05:12:02,57,0,0
05:12:02,57,0,0
05:12:02,58,0,0
05:12:02,58,0,0
05:12:02,58,0,0
05:12:02,58,0,0
05:12:02,58,0,0
05:12:02,58,0,0
05:12:02,58,0,0
05:12:02,58,0,0
05:12:02,58,0,0
05:12:02,58,0,0
05:12:02,59,0,0
05:12:02,59,0,0
05:12:02,59,0,0
05:12:02,59,0,0
05:12:02,59,0,0
05:12:02,59,0,0
05:12:02,59,0,0
05:12:02,59,0,0
05:12:02,59,0,0
05:12:02,59,0,0
05:12:02,60,0,0
05:12:02,60,0,0
05:12:02,60,0,0
05:12:02,60,0,0
05:12:02,60,0,0
05:12:02,60,0,0
05:12:02,60,0,0
05:12:02,60,0,0
05:12:02,60,0,0
05:12:02,60,0,0
05:12:02,61,0,0
05:12:02,61,0,0
05:12:02,61,0,0
05:12:02,61,0,0
05:12:02,61,0,0
05:12:02,61,0,0
05:12:02,61,0,0
05:12:02,61,0,0
05:12:02,61,0,0
05:12:02,61,0,0
05:12:02,62,0,0
05:12:02,62,0,0
05:12:02,62,0,0
05:12:02,62,0,0
05:12:02,62,0,0
05:12:02,62,0,0
05:12:02,62,0,0
05:12:02,62,0,0
05:12:02,62,0,0
05:12:02,62,0,0
05:12:02,63,0,0
05:12:02,63,0,0
05:12:02,63,0,0
05:12:02,63,0,0
05:12:02,63,0,0
05:12:02,63,0,0
05:12:02,63,0,0
05:12:02,63,0,0
05:12:02,63,0,0
05:12:02,63,0,0
05:12:02,64,0,0
05:12:02,64,0,0
05:12:02,64,0,0
05:12:02,64,0,0
05:12:02,64,0,0
05:12:02,64,0,0
05:12:02,64,0,0
05:12:02,64,0,0
05:12:02,64,0,0
05:12:02,64,0,0
05:12:02,65,0,0
05:12:02,65,0,0
05:12:02,65,0,0
05:12:02,65,0,0
05:12:02,65,43,0
05:12:03,65,43,0
