time,CWND,speed,forecast
04:21:22,485,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,49,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,50,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,51,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,52,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,53,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,54,0,0
04:21:22,55,0,0
04:21:22,55,0,0
04:21:22,55,0,0
04:21:22,55,0,0
04:21:22,55,0,0
04:21:22,55,0,0
04:21:22,55,0,0
04:21:22,55,0,0
04:21:22,55,0,0
04:21:22,55,0,0
04:21:22,56,0,0
04:21:22,56,0,0
04:21:22,56,0,0
04:21:22,56,0,0
04:21:22,56,0,0
04:21:22,56,0,0
04:21:22,56,0,0
04:21:22,56,0,0
04:21:22,56,0,0
04:21:22,56,0,0
04:21:22,57,0,0
04:21:22,57,0,0
04:21:22,57,0,0
04:21:22,57,0,0
04:21:22,57,0,0
04:21:22,57,0,0
04:21:22,57,0,0
04:21:22,57,0,0
04:21:22,57,0,0
04:21:22,57,0,0
04:21:22,58,0,0
04:21:22,58,0,0
04:21:22,58,0,0
04:21:22,58,0,0
04:21:22,58,0,0
04:21:22,58,0,0
04:21:22,58,0,0
04:21:22,58,0,0
04:21:22,58,0,0
04:21:22,58,0,0
04:21:22,59,0,0
04:21:22,59,0,0
04:21:22,59,0,0
04:21:22,59,0,0
04:21:22,59,0,0
04:21:22,59,0,0
04:21:22,59,0,0
04:21:22,59,0,0
04:21:22,59,0,0
04:21:22,59,0,0
04:21:22,60,0,0
04:21:22,60,0,0
04:21:22,60,0,0
04:21:22,60,0,0
04:21:22,60,0,0
04:21:22,60,0,0
04:21:22,60,0,0
04:21:22,60,0,0
04:21:22,60,0,0
04:21:22,60,0,0
04:21:22,61,0,0
04:21:22,61,0,0
04:21:22,61,0,0
04:21:22,61,0,0
04:21:22,61,0,0
04:21:22,61,0,0
04:21:22,61,0,0
04:21:22,61,0,0
04:21:22,61,0,0
04:21:22,61,0,0
04:21:22,62,0,0
04:21:22,62,0,0
04:21:22,62,0,0
04:21:22,62,0,0
04:21:22,62,0,0
04:21:22,62,0,0
04:21:22,62,0,0
04:21:22,62,0,0
04:21:22,62,0,0
04:21:22,62,0,0
04:21:22,63,0,0
04:21:22,63,0,0
04:21:22,63,0,0
04:21:22,63,0,0
04:21:22,63,0,0
04:21:22,63,0,0
04:21:22,63,0,0
04:21:22,63,0,0
04:21:22,63,0,0
04:21:22,63,0,0
04:21:22,64,0,0
04:21:22,64,0,0
04:21:22,64,0,0
04:21:22,64,0,0
04:21:22,64,0,0
04:21:22,64,0,0
04:21:22,64,0,0
04:21:22,64,0,0
04:21:22,64,0,0
04:21:22,64,0,0
04:21:22,65,0,0
04:21:22,65,0,0
04:21:22,65,0,0
04:21:22,65,0,0
04:21:22,65,0,0
04:21:22,65,0,0
04:21:22,65,0,0
04:21:22,65,0,0
04:21:22,65,0,0
04:21:22,65,0,0
04:21:22,65,44,47
04:21:22,65,44,47
04:21:23,66,44,47
04:21:23,66,44,47
04:21:23,66,44,47
04:21:23,66,44,47
04:21:23,66,44,47
04:21:23,66,44,47
04:21:23,66,44,47
04:21:23,66,44,47
04:21:23,66,44,47
04:21:23,66,44,47
04:21:23,67,44,47
04:21:23,67,44,47
04:21:23,67,44,47
04:21:23,67,44,47
04:21:23,67,44,47
04:21:23,67,44,47
04:21:23,67,44,47
04:21:23,67,44,47
04:21:23,67,44,47
04:21:23,67,44,47
04:21:23,68,44,47
04:21:23,68,44,47
04:21:23,68,44,47
04:21:23,68,44,47
04:21:23,68,44,47
04:21:23,68,44,47
04:21:23,68,44,47
04:21:23,68,44,47
04:21:23,68,44,47
04:21:23,68,44,47
04:21:23,69,44,47
04:21:23,69,44,47
04:21:23,69,44,47
04:21:23,69,44,47
04:21:23,69,44,47
04:21:23,69,44,47
04:21:23,69,44,47
04:21:23,69,44,47
04:21:23,69,44,47
04:21:23,69,44,47
04:21:23,70,44,47
04:21:23,70,44,47
04:21:23,70,44,47
04:21:23,70,44,47
04:21:23,70,44,47
04:21:23,70,44,47
04:21:23,70,44,47
04:21:23,70,44,47
04:21:23,70,44,47
04:21:23,70,44,47
04:21:23,71,44,47
04:21:23,71,44,47
04:21:23,71,44,47
04:21:23,71,44,47
04:21:23,71,44,47
04:21:23,71,44,47
04:21:23,71,44,47
04:21:23,71,44,47
04:21:23,71,44,47
04:21:23,71,44,47
04:21:23,72,44,47
04:21:23,72,44,47
04:21:23,72,44,47
04:21:23,72,44,47
04:21:23,72,44,47
04:21:23,72,44,47
04:21:23,72,44,47
04:21:23,72,44,47
04:21:23,72,44,47
04:21:23,72,44,47
04:21:23,73,44,47
04:21:23,73,44,47
04:21:23,73,44,47
04:21:23,73,44,47
04:21:23,73,44,47
04:21:23,73,44,47
04:21:23,73,44,47
04:21:23,73,44,47
04:21:23,73,44,47
04:21:23,73,44,47
04:21:23,74,44,47
04:21:23,74,44,47
04:21:23,74,44,47
04:21:23,74,44,47
04:21:23,74,44,47
04:21:23,74,44,47
04:21:23,74,44,47
04:21:23,74,44,47
04:21:23,74,44,47
04:21:23,74,44,47
04:21:23,75,44,47
04:21:23,75,44,47
04:21:23,75,44,47
04:21:23,75,44,47
04:21:23,75,44,47
04:21:23,75,44,47
04:21:23,75,44,47
04:21:23,75,44,47
04:21:23,75,44,47
04:21:23,75,44,47
04:21:23,76,44,47
04:21:23,76,44,47
04:21:23,76,44,47
04:21:23,76,44,47
04:21:23,76,44,47
04:21:23,76,44,47
04:21:23,76,44,47
04:21:23,76,44,47
04:21:23,76,44,47
04:21:23,76,44,47
04:21:23,77,44,47
04:21:23,77,44,47
