time,CWND,speed,forecast
12:40:02,403,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,49,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,50,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,51,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,52,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,53,0,0
12:40:02,54,0,0
12:40:02,54,0,0
12:40:02,54,0,0
12:40:02,54,0,0
12:40:02,54,0,0
12:40:02,54,0,0
12:40:02,54,0,0
12:40:02,54,0,0
12:40:02,54,0,0
12:40:02,54,0,0
12:40:02,55,0,0
12:40:02,55,0,0
12:40:02,55,0,0
12:40:02,55,0,0
12:40:02,55,0,0
12:40:02,55,0,0
12:40:02,55,0,0
12:40:02,55,0,0
12:40:02,55,0,0
12:40:02,55,0,0
12:40:02,56,0,0
12:40:02,56,0,0
12:40:02,56,0,0
12:40:02,56,0,0
12:40:02,56,0,0
12:40:02,56,0,0
12:40:02,56,0,0
12:40:02,56,0,0
12:40:02,56,0,0
12:40:02,56,0,0
12:40:02,57,0,0
12:40:02,57,0,0
12:40:02,57,0,0
12:40:02,57,0,0
12:40:02,57,0,0
12:40:02,57,0,0
12:40:02,57,0,0
12:40:02,57,0,0
12:40:02,57,0,0
12:40:02,57,0,0
12:40:02,58,0,0
12:40:02,58,0,0
12:40:02,58,0,0
12:40:02,58,0,0
12:40:02,58,0,0
12:40:02,58,0,0
12:40:02,58,0,0
12:40:02,58,0,0
12:40:02,58,0,0
12:40:02,58,0,0
12:40:02,59,0,0
12:40:02,59,0,0
12:40:02,59,0,0
12:40:02,59,0,0
12:40:02,59,0,0
12:40:02,59,0,0
12:40:02,59,0,0
12:40:02,59,0,0
12:40:02,59,0,0
12:40:02,59,0,0
12:40:02,60,0,0
12:40:02,60,0,0
12:40:02,60,0,0
12:40:02,60,0,0
12:40:02,60,0,0
12:40:02,60,0,0
12:40:02,60,0,0
12:40:02,60,0,0
12:40:02,60,0,0
12:40:02,60,0,0
12:40:02,61,0,0
12:40:02,61,0,0
12:40:02,61,0,0
12:40:02,61,0,0
12:40:02,61,0,0
12:40:02,61,0,0
12:40:02,61,0,0
12:40:02,61,0,0
12:40:02,61,0,0
12:40:02,61,0,0
12:40:02,62,0,0
12:40:02,62,0,0
12:40:02,62,0,0
12:40:02,62,0,0
12:40:02,62,0,0
12:40:02,62,0,0
12:40:02,62,0,0
12:40:02,62,0,0
12:40:02,62,0,0
12:40:02,62,0,0
12:40:02,63,0,0
12:40:02,63,0,0
12:40:02,63,0,0
12:40:02,63,0,0
12:40:02,63,0,0
12:40:02,63,0,0
12:40:02,63,0,0
12:40:02,63,0,0
12:40:02,63,0,0
12:40:02,63,0,0
12:40:02,64,0,0
12:40:02,64,0,0
12:40:02,64,0,0
12:40:02,64,0,0
12:40:02,64,0,0
12:40:02,64,0,0
12:40:02,64,0,0
12:40:02,64,0,0
12:40:02,64,0,0
12:40:02,64,0,0
12:40:02,65,0,0
12:40:02,65,0,0
12:40:02,65,0,0
12:40:02,65,0,0
12:40:02,65,51,0
12:40:03,65,51,0
12:40:03,65,51,0
12:40:03,65,51,0
12:40:03,65,51,0
12:40:03,65,51,0
12:40:03,65,51,0
12:40:03,66,51,0
12:40:03,66,51,0
12:40:03,66,51,0
12:40:03,66,51,0
12:40:03,66,51,0
12:40:03,66,51,0
12:40:03,66,51,0
12:40:03,66,51,0
12:40:03,66,51,0
12:40:03,66,51,0
12:40:03,67,51,0
12:40:03,67,51,0
12:40:03,67,51,0
12:40:03,67,51,0
12:40:03,67,51,0
12:40:03,67,51,0
12:40:03,67,51,0
12:40:03,67,51,0
12:40:03,67,51,0
12:40:03,67,51,0
12:40:03,68,51,0
12:40:03,68,51,0
12:40:03,68,51,0
12:40:03,68,51,0
12:40:03,68,51,0
12:40:03,68,51,0
12:40:03,68,51,0
12:40:03,68,51,0
12:40:03,68,51,0
12:40:03,68,51,0
12:40:03,69,51,0
12:40:03,69,51,0
12:40:03,69,51,0
12:40:03,69,51,0
12:40:03,69,51,0
12:40:03,69,51,0
12:40:03,69,51,0
12:40:03,69,51,0
12:40:03,69,51,0
12:40:03,69,51,0
12:40:03,70,51,0
12:40:03,70,51,0
12:40:03,70,51,0
12:40:03,70,51,0
12:40:03,70,51,0
12:40:03,70,51,0
12:40:03,70,51,0
12:40:03,70,51,0
12:40:03,70,51,0
12:40:03,70,51,0
12:40:03,71,51,0
12:40:03,71,51,0
12:40:03,71,51,0
12:40:03,71,51,0
12:40:03,71,51,0
12:40:03,71,51,0
12:40:03,71,51,0
12:40:03,71,51,0
12:40:03,71,51,0
12:40:03,71,51,0
12:40:03,72,51,0
12:40:03,72,51,0
12:40:03,72,51,0
12:40:03,72,51,0
12:40:03,72,51,0
12:40:03,72,51,0
12:40:03,72,51,0
12:40:03,72,51,0
12:40:03,72,51,0
12:40:03,72,51,0
12:40:03,73,51,0
12:40:03,73,51,0
12:40:03,73,51,0
12:40:03,73,51,0
12:40:03,73,51,0
12:40:03,73,51,0
12:40:03,73,51,0
12:40:03,73,51,0
12:40:03,73,51,0
12:40:03,73,51,0
12:40:03,74,51,0
12:40:03,74,51,0
12:40:03,74,51,0
12:40:03,74,51,0
12:40:03,74,51,0
12:40:03,74,51,0
12:40:03,74,51,0
12:40:03,74,51,0
12:40:03,74,51,0
12:40:03,74,51,0
12:40:03,75,51,0
12:40:03,75,51,0
12:40:03,75,51,0
12:40:03,75,51,0
12:40:03,75,51,0
12:40:03,75,51,0
12:40:03,75,51,0
12:40:03,75,51,0
12:40:03,75,51,0
12:40:03,75,51,0
12:40:03,76,51,0
12:40:03,76,51,0
12:40:03,76,51,0
12:40:03,76,51,0
12:40:03,76,51,0
12:40:03,76,51,0
12:40:03,76,51,0
12:40:03,76,51,0
12:40:03,76,51,0
12:40:03,76,51,0
12:40:03,77,51,0
12:40:03,77,51,0
12:40:03,77,51,0
12:40:03,77,51,0
12:40:03,77,51,0
12:40:03,77,51,0
12:40:03,77,51,0
12:40:03,77,51,0
12:40:03,77,51,0
12:40:03,77,51,0
12:40:03,78,51,0
12:40:03,78,51,0
12:40:03,78,51,0
12:40:03,78,51,0
12:40:03,78,51,0
12:40:03,78,51,0
12:40:03,78,51,0
12:40:03,78,51,0
12:40:03,78,51,0
12:40:03,78,51,0
12:40:03,79,51,0
12:40:03,79,51,0
12:40:03,79,51,0
12:40:03,79,51,0
12:40:03,79,51,0
12:40:03,79,51,0
12:40:03,79,51,0
12:40:03,79,51,0
12:40:03,79,51,0
12:40:03,79,51,0
12:40:03,80,51,0
12:40:03,80,51,0
12:40:03,80,51,0
12:40:03,80,51,0
12:40:03,80,51,0
12:40:03,80,51,0
12:40:03,80,51,0
12:40:03,80,51,0
12:40:03,80,51,0
12:40:03,80,51,0
12:40:03,81,51,0
12:40:03,81,51,0
12:40:03,81,51,0
12:40:03,81,51,0
12:40:03,81,51,0
12:40:03,81,51,0
12:40:03,81,51,0
12:40:03,81,51,0
12:40:03,81,51,0
12:40:03,81,51,0
12:40:03,82,51,0
12:40:03,82,51,0
12:40:03,82,51,0
