time,CWND,speed,forecast
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,49,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,50,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,51,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,52,0,0
22:10:38,53,0,0
22:10:38,53,0,0
22:10:38,53,0,0
22:10:38,53,0,0
22:10:38,53,0,0
22:10:38,53,0,0
22:10:38,53,0,0
22:10:38,53,0,0
22:10:38,53,0,0
22:10:38,53,0,0
22:10:38,54,0,0
22:10:38,54,0,0
22:10:38,54,0,0
22:10:38,54,0,0
22:10:38,54,0,0
22:10:38,54,0,0
22:10:38,54,0,0
22:10:38,54,0,0
22:10:38,54,0,0
22:10:38,54,0,0
22:10:38,55,0,0
22:10:38,55,0,0
22:10:38,55,0,0
22:10:38,55,0,0
22:10:38,55,0,0
22:10:38,55,0,0
22:10:38,55,0,0
22:10:38,55,0,0
22:10:38,55,0,0
22:10:38,55,0,0
22:10:38,56,0,0
22:10:38,56,0,0
22:10:38,56,0,0
22:10:38,56,0,0
22:10:38,56,0,0
22:10:38,56,0,0
22:10:38,56,0,0
22:10:38,56,0,0
22:10:38,56,0,0
22:10:38,56,0,0
22:10:38,57,0,0
22:10:38,57,0,0
22:10:38,57,0,0
22:10:38,57,0,0
22:10:38,57,0,0
22:10:38,57,0,0
22:10:38,57,0,0
22:10:38,57,0,0
22:10:38,57,0,0
22:10:38,57,0,0
22:10:38,58,0,0
22:10:38,58,0,0
22:10:38,58,0,0
22:10:38,58,0,0
22:10:38,58,0,0
22:10:38,58,0,0
22:10:38,58,0,0
22:10:38,58,0,0
22:10:38,58,0,0
22:10:38,58,0,0
22:10:38,59,0,0
22:10:38,59,0,0
22:10:38,59,0,0
22:10:38,59,0,0
22:10:38,59,0,0
22:10:38,59,0,0
22:10:38,59,0,0
22:10:38,59,0,0
22:10:38,59,0,0
22:10:38,59,0,0
22:10:38,60,0,0
22:10:38,60,0,0
22:10:38,60,0,0
22:10:38,60,0,0
22:10:38,60,0,0
22:10:38,60,44,48
22:10:39,60,44,48
22:10:39,60,44,48
22:10:39,60,44,48
22:10:39,60,44,48
22:10:39,60,44,48
22:10:39,61,44,48
22:10:39,61,44,48
22:10:39,61,44,48
22:10:39,61,44,48
22:10:39,61,44,48
22:10:39,61,44,48
22:10:39,61,44,48
22:10:39,61,44,48
22:10:39,61,44,48
22:10:39,61,44,48
22:10:39,62,44,48
22:10:39,62,44,48
22:10:39,62,44,48
22:10:39,62,44,48
22:10:39,62,44,48
22:10:39,62,44,48
22:10:39,62,44,48
22:10:39,62,44,48
22:10:39,62,44,48
22:10:39,62,44,48
22:10:39,63,44,48
22:10:39,63,44,48
22:10:39,63,44,48
22:10:39,63,44,48
22:10:39,63,44,48
22:10:39,63,44,48
22:10:39,63,44,48
22:10:39,63,44,48
22:10:39,63,44,48
22:10:39,63,44,48
22:10:39,64,44,48
22:10:39,64,44,48
22:10:39,64,44,48
22:10:39,64,44,48
22:10:39,64,44,48
22:10:39,64,44,48
22:10:39,64,44,48
22:10:39,64,44,48
22:10:39,64,44,48
22:10:39,64,44,48
22:10:39,65,44,48
22:10:39,65,44,48
22:10:39,65,44,48
22:10:39,65,44,48
22:10:39,65,44,48
22:10:39,65,44,48
22:10:39,65,44,48
22:10:39,65,44,48
22:10:39,65,44,48
22:10:39,65,44,48
22:10:39,66,44,48
22:10:39,66,44,48
22:10:39,66,44,48
22:10:39,66,44,48
22:10:39,66,44,48
22:10:39,66,44,48
22:10:39,66,44,48
22:10:39,66,44,48
22:10:39,66,44,48
22:10:39,66,44,48
22:10:39,67,44,48
22:10:39,67,44,48
22:10:39,67,44,48
22:10:39,67,44,48
22:10:39,67,44,48
22:10:39,67,44,48
22:10:39,67,44,48
22:10:39,67,44,48
22:10:39,67,44,48
22:10:39,67,44,48
22:10:39,68,44,48
22:10:39,68,44,48
22:10:39,68,44,48
22:10:39,68,44,48
22:10:39,68,44,48
22:10:39,68,44,48
22:10:39,68,44,48
22:10:39,68,44,48
22:10:39,68,44,48
22:10:39,68,44,48
22:10:39,69,44,48
22:10:39,69,44,48
22:10:39,69,44,48
22:10:39,69,44,48
22:10:39,69,44,48
22:10:39,69,44,48
22:10:39,69,44,48
22:10:39,69,44,48
22:10:39,69,44,48
22:10:39,69,44,48
22:10:39,70,44,48
22:10:39,70,44,48
22:10:39,70,44,48
22:10:39,70,44,48
22:10:39,70,44,48
22:10:39,70,44,48
22:10:39,70,44,48
22:10:39,70,44,48
22:10:39,70,44,48
22:10:39,70,44,48
22:10:39,71,44,48
22:10:39,71,44,48
22:10:39,71,44,48
22:10:39,71,44,48
22:10:39,71,44,48
22:10:39,71,44,48
22:10:39,71,44,48
22:10:39,71,44,48
22:10:39,71,44,48
22:10:39,71,44,48
22:10:39,72,44,48
22:10:39,72,44,48
22:10:39,72,44,48
22:10:39,72,44,48
22:10:39,72,44,48
22:10:39,72,44,48
22:10:39,72,44,48
22:10:39,72,44,48
22:10:39,72,44,48
22:10:39,72,44,48
22:10:39,73,44,48
22:10:39,73,44,48
22:10:39,73,44,48
22:10:39,73,44,48
22:10:39,73,44,48
22:10:39,73,44,48
22:10:39,73,44,48
22:10:39,73,44,48
22:10:39,73,44,48
22:10:39,73,44,48
22:10:39,74,44,48
22:10:39,74,44,48
22:10:39,74,44,48
22:10:39,74,44,48
22:10:39,74,44,48
22:10:39,74,44,48
22:10:39,74,44,48
22:10:39,74,44,48
22:10:39,74,44,48
22:10:39,74,44,48
22:10:39,75,44,48
22:10:39,75,44,48
22:10:39,75,44,48
22:10:39,75,44,48
22:10:39,75,44,48
22:10:39,75,44,48
22:10:39,75,44,48
22:10:39,75,44,48
22:10:39,75,44,48
