time,CWND,speed,forecast
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,378,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:28,379,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,49,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,50,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,51,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,52,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,53,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
07:53:29,54,0,0
