time,CWND,speed,forecast
02:13:53,589,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,49,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,50,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,51,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,52,0,0
02:13:53,53,0,0
02:13:53,53,0,0
02:13:53,53,0,0
02:13:53,53,0,0
02:13:53,53,0,0
02:13:53,53,0,0
02:13:53,53,0,0
02:13:53,53,0,0
02:13:53,53,0,0
02:13:53,53,0,0
02:13:53,54,0,0
02:13:53,54,0,0
02:13:53,54,0,0
02:13:53,54,0,0
02:13:53,54,0,0
02:13:53,54,0,0
02:13:53,54,0,0
02:13:53,54,0,0
02:13:53,54,0,0
02:13:53,54,0,0
02:13:53,55,0,0
02:13:53,55,0,0
02:13:53,55,0,0
02:13:53,55,0,0
02:13:53,55,0,0
02:13:53,55,0,0
02:13:53,55,0,0
02:13:53,55,0,0
02:13:53,55,0,0
02:13:53,55,0,0
02:13:53,56,0,0
02:13:53,56,0,0
02:13:53,56,0,0
02:13:53,56,0,0
02:13:53,56,0,0
02:13:53,56,0,0
02:13:53,56,0,0
02:13:53,56,0,0
02:13:53,56,0,0
02:13:53,56,0,0
02:13:53,57,0,0
02:13:53,57,0,0
02:13:53,57,0,0
02:13:53,57,0,0
02:13:53,57,0,0
02:13:53,57,0,0
02:13:53,57,0,0
02:13:53,57,0,0
02:13:53,57,0,0
02:13:53,57,0,0
02:13:53,57,46,48
02:13:54,58,46,48
02:13:54,58,46,48
02:13:54,58,46,48
02:13:54,58,46,48
02:13:54,58,46,48
02:13:54,58,46,48
02:13:54,58,46,48
02:13:54,58,46,48
02:13:54,58,46,48
02:13:54,58,46,48
02:13:54,59,46,48
02:13:54,59,46,48
02:13:54,59,46,48
02:13:54,59,46,48
02:13:54,59,46,48
02:13:54,59,46,48
02:13:54,59,46,48
02:13:54,59,46,48
02:13:54,59,46,48
02:13:54,59,46,48
02:13:54,60,46,48
02:13:54,60,46,48
02:13:54,60,46,48
02:13:54,60,46,48
02:13:54,60,46,48
02:13:54,60,46,48
02:13:54,60,46,48
02:13:54,60,46,48
02:13:54,60,46,48
02:13:54,60,46,48
02:13:54,61,46,48
02:13:54,61,46,48
02:13:54,61,46,48
02:13:54,61,46,48
02:13:54,61,46,48
02:13:54,61,46,48
02:13:54,61,46,48
02:13:54,61,46,48
02:13:54,61,46,48
02:13:54,61,46,48
02:13:54,62,46,48
02:13:54,62,46,48
02:13:54,62,46,48
02:13:54,62,46,48
02:13:54,62,46,48
02:13:54,62,46,48
02:13:54,62,46,48
02:13:54,62,46,48
02:13:54,62,46,48
02:13:54,62,46,48
02:13:54,63,46,48
02:13:54,63,46,48
02:13:54,63,46,48
02:13:54,63,46,48
02:13:54,63,46,48
02:13:54,63,46,48
02:13:54,63,46,48
02:13:54,63,46,48
02:13:54,63,46,48
02:13:54,63,46,48
02:13:54,64,46,48
02:13:54,64,46,48
02:13:54,64,46,48
02:13:54,64,46,48
02:13:54,64,46,48
02:13:54,64,46,48
02:13:54,64,46,48
02:13:54,64,46,48
02:13:54,64,46,48
02:13:54,64,46,48
02:13:54,65,46,48
02:13:54,65,46,48
02:13:54,65,46,48
02:13:54,65,46,48
02:13:54,65,46,48
02:13:54,65,46,48
02:13:54,65,46,48
02:13:54,65,46,48
02:13:54,65,46,48
02:13:54,65,46,48
02:13:54,66,46,48
02:13:54,66,46,48
02:13:54,66,46,48
02:13:54,66,46,48
02:13:54,66,46,48
02:13:54,66,46,48
02:13:54,66,46,48
02:13:54,66,46,48
02:13:54,66,46,48
02:13:54,66,46,48
02:13:54,67,46,48
02:13:54,67,46,48
02:13:54,67,46,48
02:13:54,67,46,48
02:13:54,67,46,48
02:13:54,67,46,48
02:13:54,67,46,48
02:13:54,67,46,48
02:13:54,67,46,48
02:13:54,67,46,48
02:13:54,68,46,48
02:13:54,68,46,48
02:13:54,68,46,48
02:13:54,68,46,48
02:13:54,68,46,48
02:13:54,68,46,48
02:13:54,68,46,48
02:13:54,68,46,48
02:13:54,68,46,48
02:13:54,68,46,48
02:13:54,69,46,48
02:13:54,69,46,48
