time,CWND,speed,forecast
04:55:55,503,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,0,0
04:55:55,49,43,49
04:55:56,49,43,49
04:55:56,49,43,49
04:55:56,49,43,49
04:55:56,49,43,49
04:55:56,49,43,49
04:55:56,49,43,49
04:55:56,49,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,50,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,51,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,52,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,53,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,54,43,49
04:55:56,55,43,49
04:55:56,55,43,49
04:55:56,55,43,49
04:55:56,55,43,49
04:55:56,55,43,49
04:55:56,55,43,49
04:55:56,55,43,49
04:55:56,55,43,49
04:55:56,55,43,49
04:55:56,55,43,49
04:55:56,56,43,49
04:55:56,56,43,49
04:55:56,56,43,49
04:55:56,56,43,49
04:55:56,56,43,49
04:55:56,56,43,49
04:55:56,56,43,49
04:55:56,56,43,49
04:55:56,56,43,49
04:55:56,56,43,49
04:55:56,57,43,49
04:55:56,57,43,49
04:55:56,57,43,49
04:55:56,57,43,49
04:55:56,57,43,49
04:55:56,57,43,49
04:55:56,57,43,49
04:55:56,57,43,49
04:55:56,57,43,49
04:55:56,57,43,49
04:55:56,58,43,49
04:55:56,58,43,49
04:55:56,58,43,49
04:55:56,58,43,49
04:55:56,58,43,49
04:55:56,58,43,49
04:55:56,58,43,49
04:55:56,58,43,49
04:55:56,58,43,49
04:55:56,58,43,49
04:55:56,59,43,49
04:55:56,59,43,49
04:55:56,59,43,49
04:55:56,59,43,49
04:55:56,59,43,49
04:55:56,59,43,49
04:55:56,59,43,49
04:55:56,59,43,49
04:55:56,59,43,49
04:55:56,59,43,49
04:55:56,60,43,49
04:55:56,60,43,49
04:55:56,60,43,49
04:55:56,60,43,49
04:55:56,60,43,49
04:55:56,60,43,49
04:55:56,60,43,49
04:55:56,60,43,49
04:55:56,60,43,49
04:55:56,60,43,49
04:55:56,61,43,49
04:55:56,61,43,49
04:55:56,61,43,49
04:55:56,61,43,49
04:55:56,61,43,49
04:55:56,61,43,49
04:55:56,61,43,49
04:55:56,61,43,49
04:55:56,61,43,49
04:55:56,61,43,49
04:55:56,62,43,49
04:55:56,62,43,49
04:55:56,62,43,49
04:55:56,62,43,49
04:55:56,62,43,49
04:55:56,62,43,49
04:55:56,62,43,49
04:55:56,62,43,49
04:55:56,62,43,49
04:55:56,62,43,49
04:55:56,63,43,49
04:55:56,63,43,49
04:55:56,63,43,49
04:55:56,63,43,49
04:55:56,63,43,49
04:55:56,63,43,49
04:55:56,63,43,49
04:55:56,63,43,49
04:55:56,63,43,49
04:55:56,63,43,49
04:55:56,64,43,49
04:55:56,64,43,49
04:55:56,64,43,49
04:55:56,64,43,49
04:55:56,64,43,49
04:55:56,64,43,49
04:55:56,64,43,49
04:55:56,64,43,49
04:55:56,64,43,49
04:55:56,64,43,49
04:55:56,65,43,49
04:55:56,65,43,49
04:55:56,65,43,49
04:55:56,65,43,49
04:55:56,65,43,49
04:55:56,65,43,49
04:55:56,65,43,49
04:55:56,65,43,49
04:55:56,65,43,49
04:55:56,65,43,49
04:55:56,66,43,49
04:55:56,66,43,49
04:55:56,66,43,49
04:55:56,66,43,49
04:55:56,66,43,49
04:55:56,66,43,49
04:55:56,66,43,49
04:55:56,66,43,49
04:55:56,66,43,49
04:55:56,66,43,49
04:55:56,67,43,49
04:55:56,67,43,49
04:55:56,67,43,49
04:55:56,67,43,49
04:55:56,67,43,49
04:55:56,67,43,49
04:55:56,67,43,49
04:55:56,67,43,49
04:55:56,67,43,49
04:55:56,67,43,49
04:55:56,68,43,49
04:55:56,68,43,49
04:55:56,68,43,49
04:55:56,68,43,49
04:55:56,68,43,49
04:55:56,68,43,49
04:55:56,68,43,49
04:55:56,68,43,49
04:55:56,68,43,49
04:55:56,68,43,49
04:55:56,69,43,49
04:55:56,69,43,49
04:55:56,69,43,49
04:55:56,69,43,49
04:55:56,69,43,49
04:55:56,69,43,49
04:55:56,69,43,49
04:55:56,69,43,49
04:55:56,69,43,49
04:55:56,69,43,49
04:55:56,70,43,49
04:55:56,70,43,49
04:55:56,70,43,49
04:55:56,70,43,49
04:55:56,70,43,49
04:55:56,70,43,49
04:55:56,70,43,49
04:55:56,70,43,49
04:55:56,70,43,49
04:55:56,70,43,49
04:55:56,71,43,49
04:55:56,71,43,49
04:55:56,71,43,49
04:55:56,71,43,49
04:55:56,71,43,49
04:55:56,71,43,49
04:55:56,71,43,49
04:55:56,71,43,49
04:55:56,71,43,49
04:55:56,71,43,49
04:55:56,72,43,49
04:55:56,72,43,49
04:55:56,72,43,49
04:55:56,72,43,49
04:55:56,72,43,49
04:55:56,72,43,49
04:55:56,72,43,49
04:55:56,72,43,49
04:55:56,72,43,49
04:55:56,72,43,49
04:55:56,73,43,49
04:55:56,73,43,49
04:55:56,73,43,49
04:55:56,73,43,49
04:55:56,73,43,49
04:55:56,73,43,49
04:55:56,73,43,49
04:55:56,73,43,49
04:55:56,73,43,49
04:55:56,73,43,49
04:55:56,74,43,49
04:55:56,74,43,49
04:55:56,74,43,49
04:55:56,74,43,49
04:55:56,74,43,49
04:55:56,74,43,49
04:55:56,74,43,49
04:55:56,74,43,49
04:55:56,74,43,49
04:55:56,74,43,49
04:55:56,75,43,49
04:55:56,75,43,49
04:55:56,75,43,49
04:55:56,75,43,49
04:55:56,75,43,49
04:55:56,75,43,49
04:55:56,75,43,49
04:55:56,75,43,49
04:55:56,75,43,49
04:55:56,75,43,49
04:55:56,76,43,49
04:55:56,76,43,49
04:55:56,76,43,49
04:55:56,76,43,49
04:55:56,76,43,49
04:55:56,76,43,49
04:55:56,76,43,49
04:55:56,76,43,49
04:55:56,76,43,49
04:55:56,76,43,49
04:55:56,77,43,49
04:55:56,77,43,49
04:55:56,77,43,49
04:55:56,77,43,49
04:55:56,77,43,49
04:55:56,77,43,49
04:55:56,77,43,49
04:55:56,77,43,49
04:55:56,77,43,49
04:55:56,77,43,49
04:55:56,78,43,49
04:55:56,78,43,49
04:55:56,78,43,49
04:55:56,78,43,49
04:55:56,78,43,49
04:55:56,78,43,49
04:55:56,78,43,49
04:55:56,78,43,49
04:55:56,78,43,49
04:55:56,78,43,49
04:55:56,79,43,49
04:55:56,79,43,49
04:55:56,79,43,49
04:55:56,79,43,49
04:55:56,79,43,49
04:55:56,79,43,49
04:55:56,79,43,49
04:55:56,79,43,49
04:55:56,79,43,49
04:55:56,79,43,49
04:55:56,80,43,49
04:55:56,80,43,49
04:55:56,80,43,49
04:55:56,80,43,49
04:55:56,80,43,49
04:55:56,80,43,49
04:55:56,80,43,49
04:55:56,80,43,49
04:55:56,80,43,49
04:55:56,80,43,49
04:55:56,81,43,49
04:55:56,81,43,49
04:55:56,81,43,49
04:55:56,81,43,49
04:55:56,81,43,49
04:55:56,81,43,49
04:55:56,81,43,49
04:55:56,81,43,49
04:55:56,81,43,49
04:55:56,81,43,49
04:55:56,82,43,49
04:55:56,82,43,49
04:55:56,82,43,49
04:55:56,82,43,49
04:55:56,82,43,49
04:55:56,82,43,49
04:55:56,82,43,49
04:55:56,82,43,49
04:55:56,82,43,49
04:55:56,82,43,49
04:55:56,83,43,49
04:55:56,83,43,49
04:55:56,83,43,49
04:55:56,83,43,49
04:55:56,83,43,49
04:55:56,83,43,49
04:55:56,83,43,49
04:55:57,83,43,49
04:55:57,83,43,49
04:55:57,83,43,49
04:55:57,83,43,49
04:55:57,83,43,49
04:55:57,84,43,49
04:55:57,84,43,49
04:55:57,84,43,49
04:55:57,84,43,49
04:55:57,84,43,49
04:55:57,84,43,49
04:55:57,84,43,49
04:55:57,84,43,49
04:55:57,84,43,49
04:55:57,84,43,49
04:55:57,85,43,49
04:55:57,85,43,49
04:55:57,85,43,49
04:55:57,85,43,49
04:55:57,85,43,49
04:55:57,85,43,49
04:55:57,85,43,49
04:55:57,85,43,49
04:55:57,85,43,49
04:55:57,85,43,49
04:55:57,86,43,49
04:55:57,86,43,49
04:55:57,86,43,49
04:55:57,86,43,49
04:55:57,86,43,49
04:55:57,86,43,49
04:55:57,86,43,49
04:55:57,86,43,49
04:55:57,86,43,49
04:55:57,86,43,49
04:55:57,87,43,49
04:55:57,87,43,49
04:55:57,87,43,49
04:55:57,87,43,49
04:55:57,87,43,49
04:55:57,87,43,49
04:55:57,87,43,49
04:55:57,87,43,49
04:55:57,87,43,49
04:55:57,87,43,49
04:55:57,88,43,49
04:55:57,88,43,49
04:55:57,88,43,49
04:55:57,88,43,49
04:55:57,88,43,49
04:55:57,88,43,49
04:55:57,88,43,49
04:55:57,88,43,49
04:55:57,88,43,49
04:55:57,88,43,49
04:55:57,89,43,49
04:55:57,89,43,49
04:55:57,89,43,49
04:55:57,89,43,49
04:55:57,89,43,49
04:55:57,89,43,49
04:55:57,89,43,49
04:55:57,89,43,49
04:55:57,89,43,49
04:55:57,89,43,49
04:55:57,90,43,49
04:55:57,90,43,49
04:55:57,90,43,49
04:55:57,90,43,49
04:55:57,90,43,49
04:55:57,90,43,49
04:55:57,90,43,49
04:55:57,90,43,49
04:55:57,90,43,49
04:55:57,90,43,49
04:55:57,91,43,49
04:55:57,91,43,49
04:55:57,91,43,49
04:55:57,91,43,49
04:55:57,91,43,49
04:55:57,91,43,49
04:55:57,91,43,49
04:55:57,91,43,49
04:55:57,91,43,49
04:55:57,91,43,49
04:55:57,92,43,49
04:55:57,92,43,49
04:55:57,92,43,49
04:55:57,92,43,49
04:55:57,92,43,49
04:55:57,92,43,49
04:55:57,92,43,49
04:55:57,92,43,49
04:55:57,92,43,49
04:55:57,92,43,49
04:55:57,93,43,49
04:55:57,93,43,49
04:55:57,93,43,49
04:55:57,93,43,49
04:55:57,93,43,49
04:55:57,93,43,49
04:55:57,93,43,49
04:55:57,93,43,49
04:55:57,93,43,49
04:55:57,93,43,49
04:55:57,94,43,49
04:55:57,94,43,49
04:55:57,94,43,49
04:55:57,94,43,49
04:55:57,94,43,49
04:55:57,94,43,49
04:55:57,94,43,49
04:55:57,94,43,49
04:55:57,94,43,49
04:55:57,94,43,49
04:55:57,95,43,49
04:55:57,95,43,49
04:55:57,95,43,49
04:55:57,95,43,49
04:55:57,95,43,49
04:55:57,95,43,49
04:55:57,95,43,49
04:55:57,95,43,49
04:55:57,95,43,49
04:55:57,95,43,49
04:55:57,96,43,49
04:55:57,96,43,49
04:55:57,96,43,49
04:55:57,96,43,49
04:55:57,96,43,49
04:55:57,96,43,49
04:55:57,96,43,49
04:55:57,96,43,49
04:55:57,96,43,49
04:55:57,96,43,49
04:55:57,97,43,49
04:55:57,97,43,49
04:55:57,97,43,49
04:55:57,97,43,49
04:55:57,97,43,49
04:55:57,97,43,49
04:55:57,97,43,49
04:55:57,97,43,49
04:55:57,97,43,49
04:55:57,97,43,49
04:55:57,98,43,49
04:55:57,98,43,49
04:55:57,98,43,49
04:55:57,98,43,49
04:55:57,98,43,49
04:55:57,98,43,49
04:55:57,98,43,49
04:55:57,98,43,49
04:55:57,98,43,49
04:55:57,98,43,49
04:55:57,99,43,49
04:55:57,99,43,49
04:55:57,99,43,49
04:55:57,99,43,49
