time,CWND,speed,forecast
00:42:51,749,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,47,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,48,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,49,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,50,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,51,0,0
00:42:51,52,0,0
00:42:51,52,0,0
00:42:51,52,0,0
00:42:51,52,0,0
00:42:51,52,0,0
00:42:51,52,0,0
00:42:51,52,0,0
00:42:51,52,0,0
00:42:51,52,0,0
00:42:51,52,0,0
00:42:51,53,0,0
00:42:51,53,0,0
00:42:51,53,0,0
00:42:51,53,0,0
00:42:51,53,0,0
00:42:51,53,0,0
00:42:51,53,0,0
00:42:51,53,0,0
00:42:51,53,0,0
00:42:51,53,0,0
00:42:51,54,0,0
00:42:51,54,0,0
00:42:51,54,0,0
00:42:51,54,0,0
00:42:51,54,0,0
00:42:51,54,0,0
00:42:51,54,0,0
00:42:51,54,0,0
00:42:51,54,0,0
00:42:51,54,0,0
00:42:51,55,0,0
00:42:51,55,0,0
00:42:51,55,0,0
00:42:51,55,0,0
00:42:51,55,0,0
00:42:51,55,0,0
00:42:51,55,0,0
00:42:51,55,0,0
00:42:51,55,0,0
00:42:51,55,0,0
00:42:51,56,0,0
00:42:51,56,0,0
00:42:51,56,0,0
00:42:51,56,0,0
00:42:51,56,0,0
00:42:51,56,0,0
00:42:51,56,0,0
00:42:51,56,0,0
00:42:51,56,0,0
00:42:51,56,0,0
00:42:51,57,0,0
00:42:51,57,0,0
00:42:51,57,0,0
00:42:51,57,0,0
00:42:52,57,0,0
00:42:52,57,0,0
00:42:52,57,0,0
00:42:52,57,0,0
00:42:52,57,0,0
00:42:52,57,0,0
00:42:52,58,0,0
00:42:52,58,0,0
00:42:52,58,0,0
00:42:52,58,0,0
00:42:52,58,0,0
00:42:52,58,0,0
00:42:52,58,0,0
00:42:52,58,0,0
00:42:52,58,0,0
00:42:52,58,0,0
00:42:52,59,0,0
00:42:52,59,0,0
00:42:52,59,0,0
00:42:52,59,0,0
00:42:52,59,0,0
00:42:52,59,0,0
00:42:52,59,0,0
00:42:52,59,0,0
00:42:52,59,0,0
00:42:52,59,0,0
00:42:52,60,0,0
00:42:52,60,0,0
00:42:52,60,0,0
00:42:52,60,0,0
00:42:52,60,0,0
00:42:52,60,0,0
00:42:52,60,0,0
00:42:52,60,0,0
00:42:52,60,0,0
00:42:52,60,0,0
00:42:52,61,0,0
00:42:52,61,0,0
00:42:52,61,0,0
00:42:52,61,0,0
00:42:52,61,0,0
00:42:52,61,0,0
00:42:52,61,0,0
00:42:52,61,0,0
00:42:52,61,0,0
00:42:52,61,0,0
00:42:52,62,0,0
00:42:52,62,0,0
00:42:52,62,0,0
00:42:52,62,0,0
00:42:52,62,0,0
00:42:52,62,0,0
00:42:52,62,0,0
00:42:52,62,0,0
00:42:52,62,0,0
00:42:52,62,0,0
00:42:52,63,0,0
00:42:52,63,0,0
00:42:52,63,0,0
00:42:52,63,0,0
00:42:52,63,0,0
00:42:52,63,0,0
00:42:52,63,0,0
00:42:52,63,0,0
00:42:52,63,0,0
00:42:52,63,0,0
00:42:52,64,0,0
00:42:52,64,0,0
00:42:52,64,0,0
00:42:52,64,0,0
00:42:52,64,0,0
00:42:52,64,0,0
00:42:52,64,0,0
00:42:52,64,0,0
00:42:52,64,0,0
00:42:52,64,0,0
00:42:52,65,0,0
00:42:52,65,0,0
00:42:52,65,0,0
00:42:52,65,0,0
00:42:52,65,0,0
00:42:52,65,0,0
00:42:52,65,0,0
00:42:52,65,0,0
00:42:52,65,0,0
00:42:52,65,0,0
00:42:52,66,0,0
00:42:52,66,0,0
00:42:52,66,0,0
00:42:52,66,0,0
00:42:52,66,0,0
00:42:52,66,0,0
00:42:52,66,0,0
00:42:52,66,0,0
00:42:52,66,0,0
00:42:52,66,0,0
00:42:52,67,0,0
00:42:52,67,0,0
00:42:52,67,0,0
00:42:52,67,0,0
00:42:52,67,0,0
00:42:52,67,0,0
00:42:52,67,0,0
00:42:52,67,0,0
00:42:52,67,0,0
00:42:52,67,0,0
00:42:52,68,0,0
00:42:52,68,0,0
00:42:52,68,0,0
00:42:52,68,0,0
00:42:52,68,0,0
00:42:52,68,0,0
00:42:52,68,0,0
00:42:52,68,0,0
00:42:52,68,0,0
00:42:52,68,0,0
00:42:52,69,0,0
00:42:52,69,0,0
00:42:52,69,0,0
00:42:52,69,0,0
00:42:52,69,0,0
00:42:52,69,0,0
00:42:52,69,0,0
00:42:52,69,0,0
00:42:52,69,0,0
