time,CWND,speed,forecast
11:59:57,943,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,49,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,50,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,51,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,52,0,0
11:59:58,53,0,0
11:59:58,53,0,0
11:59:58,53,0,0
11:59:58,53,0,0
11:59:58,53,0,0
11:59:58,53,0,0
11:59:58,53,0,0
11:59:58,53,0,0
11:59:58,53,0,0
11:59:58,53,0,0
11:59:58,54,0,0
11:59:58,54,0,0
11:59:58,54,0,0
11:59:58,54,0,0
11:59:58,54,0,0
11:59:58,54,0,0
11:59:58,54,0,0
11:59:58,54,0,0
11:59:58,54,0,0
11:59:58,54,0,0
11:59:58,55,0,0
11:59:58,55,0,0
11:59:58,55,0,0
11:59:58,55,0,0
11:59:58,55,0,0
11:59:58,55,0,0
11:59:58,55,0,0
11:59:58,55,0,0
11:59:58,55,0,0
11:59:58,55,0,0
11:59:58,56,0,0
11:59:58,56,0,0
11:59:58,56,0,0
11:59:58,56,0,0
11:59:58,56,0,0
11:59:58,56,0,0
11:59:58,56,0,0
11:59:58,56,0,0
11:59:58,56,0,0
11:59:58,56,0,0
11:59:58,57,0,0
11:59:58,57,0,0
11:59:58,57,0,0
11:59:58,57,0,0
11:59:58,57,0,0
11:59:58,57,0,0
11:59:58,57,0,0
11:59:58,57,0,0
11:59:58,57,0,0
11:59:58,57,0,0
11:59:58,58,0,0
11:59:58,58,0,0
11:59:58,58,0,0
11:59:58,58,0,0
11:59:58,58,0,0
11:59:58,58,0,0
11:59:58,58,0,0
11:59:58,58,0,0
11:59:58,58,0,0
11:59:58,58,0,0
11:59:58,59,0,0
11:59:58,59,0,0
11:59:58,59,0,0
11:59:58,59,0,0
11:59:58,59,0,0
11:59:58,59,0,0
11:59:58,59,0,0
11:59:58,59,0,0
11:59:58,59,0,0
11:59:58,59,0,0
11:59:58,60,0,0
11:59:58,60,0,0
11:59:58,60,0,0
11:59:58,60,0,0
11:59:58,60,0,0
11:59:58,60,0,0
11:59:58,60,0,0
11:59:58,60,0,0
11:59:58,60,0,0
11:59:58,60,0,0
11:59:58,61,0,0
11:59:58,61,0,0
11:59:58,61,0,0
11:59:58,61,0,0
11:59:58,61,0,0
11:59:58,61,0,0
11:59:58,61,0,0
11:59:58,61,0,0
11:59:58,61,0,0
11:59:58,61,0,0
11:59:58,62,0,0
11:59:58,62,0,0
11:59:58,62,0,0
11:59:58,62,0,0
11:59:58,62,0,0
11:59:58,62,0,0
11:59:58,62,0,0
11:59:58,62,0,0
11:59:58,62,0,0
11:59:58,62,0,0
11:59:58,63,0,0
11:59:58,63,0,0
11:59:58,63,0,0
11:59:58,63,0,0
11:59:58,63,0,0
11:59:58,63,0,0
11:59:58,63,0,0
11:59:58,63,0,0
11:59:58,63,0,0
11:59:58,63,0,0
11:59:58,64,0,0
11:59:58,64,0,0
11:59:58,64,0,0
11:59:58,64,0,0
11:59:58,64,0,0
11:59:58,64,0,0
11:59:58,64,0,0
11:59:58,64,0,0
11:59:58,64,0,0
11:59:58,64,0,0
11:59:58,65,0,0
11:59:58,65,0,0
11:59:58,65,0,0
11:59:58,65,0,0
11:59:58,65,0,0
11:59:58,65,0,0
11:59:58,65,0,0
11:59:58,65,0,0
11:59:58,65,0,0
11:59:58,65,0,0
11:59:58,66,0,0
11:59:58,66,0,0
11:59:58,66,0,0
11:59:58,66,0,0
11:59:58,66,0,0
11:59:58,66,0,0
11:59:58,66,0,0
11:59:58,66,0,0
11:59:58,66,0,0
