time,CWND,speed,forecast
14:01:17,511,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,49,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,50,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,51,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,52,0,0
14:01:17,53,0,0
14:01:17,53,0,0
14:01:17,53,0,0
14:01:17,53,0,0
14:01:17,53,0,0
14:01:17,53,0,0
14:01:17,53,0,0
14:01:17,53,0,0
14:01:17,53,0,0
14:01:17,53,0,0
14:01:17,54,0,0
14:01:17,54,0,0
14:01:17,54,0,0
14:01:17,54,0,0
14:01:17,54,0,0
14:01:17,54,0,0
14:01:17,54,0,0
14:01:17,54,0,0
14:01:17,54,0,0
14:01:17,54,0,0
14:01:17,55,0,0
14:01:17,55,0,0
14:01:17,55,0,0
14:01:17,55,0,0
14:01:17,55,0,0
14:01:17,55,0,0
14:01:17,55,0,0
14:01:17,55,0,0
14:01:17,55,0,0
14:01:17,55,0,0
14:01:17,56,0,0
14:01:17,56,43,51
14:01:18,56,43,51
14:01:18,56,43,51
14:01:18,56,43,51
14:01:18,56,43,51
14:01:18,56,43,51
14:01:18,56,43,51
14:01:18,56,43,51
14:01:18,56,43,51
14:01:18,56,43,51
14:01:18,57,43,51
14:01:18,57,43,51
14:01:18,57,43,51
14:01:18,57,43,51
14:01:18,57,43,51
14:01:18,57,43,51
14:01:18,57,43,51
14:01:18,57,43,51
14:01:18,57,43,51
14:01:18,57,43,51
14:01:18,58,43,51
14:01:18,58,43,51
14:01:18,58,43,51
14:01:18,58,43,51
14:01:18,58,43,51
14:01:18,58,43,51
14:01:18,58,43,51
14:01:18,58,43,51
14:01:18,58,43,51
14:01:18,58,43,51
14:01:18,59,43,51
14:01:18,59,43,51
14:01:18,59,43,51
14:01:18,59,43,51
14:01:18,59,43,51
14:01:18,59,43,51
14:01:18,59,43,51
14:01:18,59,43,51
14:01:18,59,43,51
14:01:18,59,43,51
14:01:18,60,43,51
14:01:18,60,43,51
14:01:18,60,43,51
14:01:18,60,43,51
14:01:18,60,43,51
14:01:18,60,43,51
14:01:18,60,43,51
14:01:18,60,43,51
14:01:18,60,43,51
14:01:18,60,43,51
14:01:18,61,43,51
14:01:18,61,43,51
14:01:18,61,43,51
14:01:18,61,43,51
14:01:18,61,43,51
14:01:18,61,43,51
14:01:18,61,43,51
14:01:18,61,43,51
14:01:18,61,43,51
14:01:18,61,43,51
14:01:18,62,43,51
14:01:18,62,43,51
14:01:18,62,43,51
14:01:18,62,43,51
14:01:18,62,43,51
14:01:18,62,43,51
14:01:18,62,43,51
14:01:18,62,43,51
14:01:18,62,43,51
14:01:18,62,43,51
14:01:18,63,43,51
14:01:18,63,43,51
14:01:18,63,43,51
14:01:18,63,43,51
14:01:18,63,43,51
14:01:18,63,43,51
14:01:18,63,43,51
14:01:18,63,43,51
14:01:18,63,43,51
14:01:18,63,43,51
14:01:18,64,43,51
14:01:18,64,43,51
14:01:18,64,43,51
14:01:18,64,43,51
14:01:18,64,43,51
14:01:18,64,43,51
14:01:18,64,43,51
14:01:18,64,43,51
14:01:18,64,43,51
14:01:18,64,43,51
14:01:18,65,43,51
14:01:18,65,43,51
14:01:18,65,43,51
14:01:18,65,43,51
14:01:18,65,43,51
14:01:18,65,43,51
14:01:18,65,43,51
14:01:18,65,43,51
14:01:18,65,43,51
14:01:18,65,43,51
14:01:18,66,43,51
14:01:18,66,43,51
14:01:18,66,43,51
14:01:18,66,43,51
14:01:18,66,43,51
14:01:18,66,43,51
14:01:18,66,43,51
14:01:18,66,43,51
14:01:18,66,43,51
14:01:18,66,43,51
14:01:18,67,43,51
14:01:18,67,43,51
14:01:18,67,43,51
14:01:18,67,43,51
14:01:18,67,43,51
14:01:18,67,43,51
14:01:18,67,43,51
14:01:18,67,43,51
14:01:18,67,43,51
14:01:18,67,43,51
14:01:18,68,43,51
14:01:18,68,43,51
14:01:18,68,43,51
14:01:18,68,43,51
14:01:18,68,43,51
14:01:18,68,43,51
14:01:18,68,43,51
14:01:18,68,43,51
14:01:18,68,43,51
14:01:18,68,43,51
14:01:18,69,43,51
14:01:18,69,43,51
14:01:18,69,43,51
14:01:18,69,43,51
14:01:18,69,43,51
14:01:18,69,43,51
14:01:18,69,43,51
14:01:18,69,43,51
14:01:18,69,43,51
14:01:18,69,43,51
14:01:18,70,43,51
14:01:18,70,43,51
14:01:18,70,43,51
14:01:18,70,43,51
14:01:18,70,43,51
14:01:18,70,43,51
14:01:18,70,43,51
14:01:18,70,43,51
14:01:18,70,43,51
14:01:18,70,43,51
14:01:18,71,43,51
14:01:18,71,43,51
14:01:18,71,43,51
14:01:18,71,43,51
14:01:18,71,43,51
14:01:18,71,43,51
14:01:18,71,43,51
14:01:18,71,43,51
14:01:18,71,43,51
14:01:18,71,43,51
14:01:18,72,43,51
14:01:18,72,43,51
14:01:18,72,43,51
14:01:18,72,43,51
14:01:18,72,43,51
14:01:18,72,43,51
14:01:18,72,43,51
14:01:18,72,43,51
14:01:18,72,43,51
14:01:18,72,43,51
14:01:18,73,43,51
14:01:18,73,43,51
14:01:18,73,43,51
14:01:18,73,43,51
14:01:18,73,43,51
14:01:18,73,43,51
14:01:18,73,43,51
14:01:18,73,43,51
14:01:18,73,43,51
14:01:18,73,43,51
14:01:18,74,43,51
14:01:18,74,43,51
14:01:18,74,43,51
14:01:18,74,43,51
14:01:18,74,43,51
14:01:18,74,43,51
14:01:18,74,43,51
14:01:18,74,43,51
14:01:18,74,43,51
14:01:18,74,43,51
14:01:18,75,43,51
14:01:18,75,43,51
14:01:18,75,43,51
14:01:18,75,43,51
14:01:18,75,43,51
14:01:18,75,43,51
14:01:18,75,43,51
14:01:18,75,43,51
14:01:18,75,43,51
14:01:18,75,43,51
14:01:18,76,43,51
14:01:18,76,43,51
14:01:18,76,43,51
14:01:18,76,43,51
14:01:18,76,43,51
14:01:18,76,43,51
14:01:18,76,43,51
14:01:18,76,43,51
14:01:18,76,43,51
14:01:18,76,43,51
14:01:18,77,43,51
14:01:18,77,43,51
14:01:18,77,43,51
14:01:18,77,43,51
14:01:18,77,43,51
14:01:18,77,43,51
14:01:18,77,43,51
14:01:18,77,43,51
14:01:18,77,43,51
14:01:18,77,43,51
14:01:18,78,43,51
14:01:18,78,43,51
14:01:18,78,43,51
14:01:18,78,43,51
14:01:18,78,43,51
14:01:18,78,43,51
14:01:18,78,43,51
14:01:18,78,43,51
14:01:18,78,43,51
14:01:18,78,43,51
14:01:18,79,43,51
14:01:18,79,43,51
14:01:18,79,43,51
14:01:18,79,43,51
14:01:18,79,43,51
14:01:18,79,43,51
14:01:18,79,43,51
14:01:18,79,43,51
14:01:18,79,43,51
14:01:18,79,43,51
14:01:18,80,43,51
14:01:18,80,43,51
14:01:18,80,43,51
14:01:18,80,43,51
14:01:18,80,43,51
14:01:18,80,43,51
14:01:18,80,43,51
14:01:18,80,43,51
14:01:18,80,43,51
14:01:18,80,43,51
14:01:18,81,43,51
14:01:18,81,43,51
14:01:18,81,43,51
14:01:18,81,43,51
14:01:18,81,43,51
14:01:18,81,43,51
14:01:18,81,43,51
14:01:18,81,43,51
14:01:18,81,43,51
14:01:18,81,43,51
14:01:18,82,43,51
14:01:18,82,43,51
14:01:18,82,43,51
14:01:18,82,43,51
14:01:18,82,43,51
14:01:18,82,43,51
14:01:18,82,43,51
14:01:18,82,43,51
14:01:18,82,43,51
14:01:18,82,43,51
14:01:18,83,43,51
14:01:18,83,43,51
14:01:18,83,43,51
14:01:18,83,43,51
14:01:18,83,43,51
