time,CWND,speed,forecast
00:52:00,1019,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,48,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,49,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,50,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,51,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,52,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,53,0,0
00:52:00,54,0,0
00:52:00,54,0,0
00:52:00,54,0,0
00:52:00,54,0,0
00:52:00,54,0,0
00:52:00,54,0,0
00:52:00,54,0,0
00:52:00,54,0,0
00:52:00,54,0,0
00:52:00,54,0,0
00:52:00,55,0,0
00:52:00,55,0,0
00:52:00,55,0,0
00:52:00,55,0,0
00:52:00,55,0,0
00:52:00,55,0,0
00:52:00,55,0,0
00:52:00,55,0,0
00:52:00,55,0,0
00:52:00,55,0,0
00:52:00,56,0,0
00:52:00,56,0,0
00:52:00,56,0,0
00:52:00,56,0,0
00:52:00,56,0,0
00:52:00,56,0,0
00:52:00,56,0,0
00:52:00,56,0,0
00:52:00,56,0,0
00:52:00,56,0,0
00:52:00,57,0,0
00:52:00,57,0,0
00:52:00,57,0,0
00:52:00,57,0,0
00:52:00,57,0,0
00:52:00,57,0,0
00:52:00,57,0,0
00:52:00,57,0,0
00:52:00,57,0,0
00:52:00,57,0,0
00:52:00,58,0,0
00:52:00,58,0,0
00:52:00,58,0,0
00:52:00,58,0,0
00:52:00,58,0,0
00:52:00,58,0,0
00:52:00,58,0,0
