time,CWND,speed,forecast
02:00:56,251,0,0
02:00:56,10,0,0
02:00:56,10,0,0
02:00:56,11,0,0
02:00:56,12,0,0
02:00:56,13,0,0
02:00:56,14,0,0
02:00:56,15,0,0
02:00:56,16,0,0
02:00:56,17,0,0
02:00:56,18,0,0
02:00:56,19,0,0
02:00:56,20,0,0
02:00:56,21,0,0
02:00:56,22,0,0
02:00:56,23,0,0
02:00:56,24,0,0
02:00:56,25,0,0
02:00:56,27,0,0
02:00:56,29,0,0
02:00:56,31,0,0
02:00:56,33,0,0
02:00:56,34,0,0
02:00:56,35,0,0
02:00:56,36,0,0
02:00:56,37,0,0
02:00:56,38,0,0
02:00:56,39,0,0
02:00:56,40,0,0
02:00:56,41,0,0
02:00:56,42,0,0
02:00:56,43,0,0
02:00:56,44,0,0
02:00:56,45,0,0
02:00:56,46,0,0
02:00:56,47,0,0
02:00:56,48,0,0
02:00:56,49,0,0
02:00:56,50,0,0
02:00:56,51,0,0
02:00:56,52,0,0
02:00:56,53,0,0
02:00:56,54,0,0
02:00:56,55,0,0
02:00:56,56,0,0
02:00:56,57,0,0
02:00:56,58,0,0
02:00:56,59,0,0
02:00:56,60,0,0
02:00:56,61,0,0
02:00:56,62,0,0
02:00:56,63,0,0
02:00:56,64,0,0
02:00:56,65,0,0
02:00:56,66,0,0
02:00:56,67,0,0
02:00:56,68,0,0
02:00:56,69,0,0
02:00:56,70,0,0
02:00:56,71,0,0
02:00:56,72,0,0
02:00:56,73,0,0
02:00:56,74,0,0
02:00:56,75,0,0
02:00:56,76,0,0
02:00:56,77,0,0
02:00:56,78,0,0
02:00:56,79,0,0
02:00:56,80,0,0
02:00:56,81,0,0
02:00:56,82,0,0
02:00:56,83,0,0
02:00:56,84,0,0
02:00:56,85,0,0
02:00:56,86,0,0
02:00:56,87,0,0
02:00:56,88,0,0
02:00:56,89,0,0
02:00:56,90,0,0
02:00:56,91,0,0
02:00:56,92,0,0
02:00:56,93,0,0
02:00:56,94,0,0
02:00:56,95,0,0
02:00:56,96,0,0
02:00:56,97,0,0
02:00:56,98,0,0
02:00:56,99,0,0
02:00:56,100,0,0
02:00:56,101,0,0
02:00:56,102,0,0
02:00:56,103,0,0
02:00:56,104,0,0
02:00:56,105,0,0
02:00:56,106,0,0
02:00:56,107,0,0
02:00:56,108,0,0
02:00:56,109,0,0
02:00:56,110,0,0
02:00:56,111,0,0
02:00:56,112,0,0
02:00:56,113,0,0
02:00:56,114,0,0
02:00:56,115,0,0
02:00:56,116,0,0
02:00:56,117,0,0
02:00:56,118,0,0
02:00:56,119,0,0
02:00:56,120,0,0
02:00:56,121,0,0
02:00:56,122,0,0
02:00:56,123,0,0
02:00:56,124,0,0
02:00:56,125,0,0
02:00:56,127,0,0
02:00:56,129,0,0
02:00:56,131,0,0
02:00:56,133,0,0
02:00:56,135,0,0
02:00:56,137,0,0
02:00:56,139,0,0
02:00:56,141,0,0
02:00:56,143,0,0
02:00:56,145,0,0
02:00:56,147,0,0
02:00:56,149,0,0
02:00:56,151,0,0
02:00:56,153,0,0
02:00:56,155,0,0
02:00:56,157,0,0
02:00:56,159,0,0
02:00:56,161,0,0
02:00:56,163,0,0
02:00:56,165,0,0
02:00:56,167,0,0
02:00:56,169,0,0
02:00:56,171,0,0
02:00:56,173,0,0
02:00:56,175,0,0
02:00:56,176,0,0
02:00:56,177,0,0
02:00:56,178,0,0
02:00:56,179,0,0
02:00:56,180,0,0
02:00:56,181,0,0
02:00:56,182,0,0
02:00:56,183,0,0
02:00:56,184,0,0
02:00:56,185,0,0
02:00:56,186,0,0
02:00:56,187,0,0
02:00:56,188,0,0
02:00:56,189,0,0
02:00:56,190,0,0
02:00:56,191,0,0
02:00:56,192,0,0
02:00:56,193,0,0
02:00:56,194,0,0
02:00:56,195,0,0
02:00:56,196,0,0
02:00:56,197,0,0
02:00:56,198,0,0
02:00:56,199,0,0
02:00:56,200,0,0
02:00:56,201,0,0
02:00:56,202,0,0
02:00:56,203,0,0
02:00:56,204,0,0
02:00:56,205,0,0
02:00:56,206,0,0
02:00:56,207,0,0
02:00:56,208,0,0
02:00:56,209,0,0
02:00:56,210,0,0
02:00:56,211,0,0
02:00:56,212,0,0
02:00:56,213,0,0
02:00:56,214,0,0
02:00:56,215,0,0
02:00:56,216,0,0
02:00:56,217,0,0
02:00:56,218,0,0
02:00:56,219,0,0
02:00:56,220,0,0
02:00:56,221,0,0
02:00:56,222,0,0
02:00:56,223,0,0
02:00:56,224,0,0
02:00:56,225,0,0
02:00:56,226,0,0
02:00:56,227,0,0
02:00:56,228,0,0
02:00:56,229,0,0
02:00:56,230,0,0
02:00:56,231,0,0
02:00:56,232,0,0
02:00:56,233,0,0
02:00:56,234,0,0
02:00:56,235,0,0
02:00:56,236,0,0
02:00:56,237,0,0
02:00:56,238,0,0
02:00:56,239,0,0
02:00:56,240,0,0
02:00:56,241,0,0
02:00:56,242,0,0
02:00:56,243,0,0
02:00:56,244,0,0
02:00:56,245,0,0
02:00:56,246,0,0
02:00:56,247,0,0
02:00:56,248,0,0
02:00:56,249,0,0
02:00:56,250,0,0
02:00:56,251,0,0
02:00:56,252,0,0
02:00:56,253,0,0
02:00:56,254,0,0
02:00:56,255,0,0
02:00:56,256,0,0
02:00:56,257,0,0
02:00:56,258,0,0
02:00:56,259,0,0
02:00:56,260,0,0
02:00:56,261,0,0
02:00:56,262,0,0
02:00:56,263,0,0
02:00:56,264,0,0
02:00:56,265,0,0
02:00:56,266,0,0
02:00:56,267,0,0
02:00:56,268,0,0
02:00:56,269,0,0
02:00:56,270,0,0
02:00:56,271,0,0
02:00:56,272,0,0
02:00:56,273,0,0
02:00:56,274,0,0
02:00:56,275,0,0
02:00:56,276,0,0
02:00:56,277,0,0
02:00:56,278,0,0
02:00:56,279,0,0
02:00:56,280,0,0
02:00:56,281,0,0
02:00:56,282,0,0
02:00:56,283,0,0
02:00:56,284,0,0
02:00:56,285,0,0
02:00:56,286,0,0
02:00:56,287,0,0
02:00:56,288,0,0
02:00:56,289,0,0
02:00:56,290,0,0
02:00:56,291,0,0
02:00:56,292,0,0
02:00:56,293,0,0
02:00:56,294,0,0
02:00:56,296,0,0
02:00:56,298,0,0
02:00:56,300,0,0
02:00:56,302,0,0
02:00:56,304,0,0
02:00:56,306,0,0
02:00:56,308,0,0
02:00:56,310,0,0
02:00:56,312,0,0
02:00:56,314,0,0
02:00:56,316,0,0
02:00:56,317,0,0
02:00:56,318,0,0
02:00:56,319,0,0
02:00:56,320,0,0
02:00:56,321,0,0
02:00:56,322,0,0
02:00:56,323,0,0
02:00:56,324,0,0
02:00:56,325,0,0
02:00:56,326,0,0
02:00:56,327,0,0
02:00:56,328,0,0
02:00:56,329,0,0
02:00:56,330,0,0
02:00:56,331,0,0
02:00:56,332,0,0
02:00:56,333,0,0
02:00:56,334,0,0
02:00:56,335,0,0
02:00:56,336,0,0
02:00:56,337,0,0
02:00:56,338,0,0
02:00:56,339,0,0
02:00:56,340,0,0
02:00:56,341,0,0
02:00:56,342,0,0
02:00:56,343,0,0
02:00:56,344,0,0
02:00:56,345,0,0
02:00:56,346,0,0
02:00:56,347,0,0
02:00:56,348,0,0
02:00:56,349,0,0
02:00:56,350,0,0
02:00:56,351,0,0
02:00:56,352,0,0
02:00:56,353,0,0
02:00:56,354,0,0
02:00:56,355,0,0
02:00:56,356,0,0
02:00:56,357,0,0
02:00:56,358,0,0
02:00:56,359,0,0
02:00:56,360,0,0
02:00:56,361,0,0
02:00:56,362,0,0
02:00:56,363,0,0
02:00:56,364,0,0
02:00:56,365,0,0
02:00:56,366,0,0
02:00:56,367,0,0
02:00:56,368,0,0
02:00:56,369,0,0
02:00:56,370,0,0
02:00:56,371,0,0
02:00:56,372,0,0
02:00:56,373,0,0
02:00:56,374,0,0
02:00:56,375,0,0
02:00:56,376,0,0
02:00:56,377,0,0
02:00:56,378,0,0
02:00:56,379,0,0
02:00:56,380,0,0
02:00:56,381,0,0
02:00:56,382,0,0
02:00:56,383,0,0
02:00:56,384,0,0
02:00:56,385,0,0
02:00:56,386,0,0
02:00:56,387,0,0
02:00:56,388,0,0
02:00:56,389,0,0
02:00:56,390,0,0
02:00:56,391,0,0
02:00:56,392,0,0
02:00:56,393,0,0
02:00:56,394,0,0
02:00:56,395,0,0
02:00:57,396,0,0
02:00:57,397,0,0
02:00:57,398,0,0
02:00:57,399,0,0
02:00:57,400,0,0
02:00:57,401,0,0
02:00:57,402,0,0
02:00:57,403,0,0
02:00:57,404,0,0
02:00:57,405,0,0
02:00:57,406,0,0
02:00:57,407,0,0
02:00:57,408,0,0
02:00:57,409,0,0
02:00:57,410,0,0
02:00:57,411,0,0
02:00:57,412,0,0
02:00:57,413,0,0
02:00:57,414,0,0
02:00:57,415,0,0
02:00:57,416,0,0
02:00:57,417,0,0
02:00:57,418,0,0
02:00:57,419,0,0
02:00:57,420,0,0
02:00:57,421,0,0
02:00:57,422,0,0
02:00:57,423,0,0
02:00:57,424,0,0
02:00:57,425,0,0
02:00:57,426,0,0
02:00:57,427,0,0
02:00:57,428,0,0
02:00:57,429,0,0
02:00:57,430,0,0
02:00:57,431,0,0
02:00:57,432,0,0
02:00:57,433,0,0
02:00:57,434,0,0
02:00:57,435,0,0
02:00:57,436,0,0
02:00:57,437,0,0
02:00:57,438,0,0
02:00:57,439,0,0
02:00:57,440,0,0
02:00:57,441,0,0
02:00:57,442,0,0
02:00:57,443,0,0
02:00:57,444,0,0
02:00:57,445,0,0
02:00:57,446,0,0
02:00:57,447,0,0
02:00:57,448,0,0
02:00:57,449,0,0
02:00:57,450,0,0
02:00:57,451,0,0
02:00:57,452,0,0
02:00:57,453,0,0
02:00:57,454,0,0
02:00:57,455,0,0
02:00:57,456,0,0
02:00:57,457,0,0
02:00:57,458,0,0
02:00:57,459,0,0
02:00:57,460,0,0
02:00:57,461,0,0
02:00:57,462,0,0
02:00:57,463,0,0
02:00:57,464,0,0
02:00:57,465,0,0
02:00:57,466,0,0
02:00:57,467,0,0
02:00:57,468,0,0
02:00:57,469,0,0
02:00:57,470,0,0
02:00:57,471,0,0
02:00:57,472,0,0
02:00:57,473,0,0
02:00:57,474,0,0
02:00:57,475,0,0
02:00:57,476,0,0
02:00:57,477,0,0
02:00:57,478,0,0
02:00:57,479,0,0
02:00:57,480,0,0
02:00:57,481,0,0
02:00:57,482,0,0
02:00:57,483,0,0
02:00:57,484,0,0
02:00:57,485,0,0
02:00:57,486,0,0
02:00:57,487,0,0
02:00:57,488,0,0
02:00:57,489,0,0
02:00:57,490,0,0
02:00:57,491,0,0
02:00:57,492,0,0
02:00:57,493,0,0
02:00:57,494,0,0
02:00:57,495,0,0
02:00:57,496,0,0
02:00:57,497,0,0
02:00:57,499,0,0
02:00:57,501,0,0
02:00:57,503,0,0
02:00:57,505,0,0
02:00:57,507,0,0
02:00:57,509,0,0
02:00:57,511,0,0
02:00:57,513,0,0
02:00:57,515,0,0
02:00:57,517,0,0
02:00:57,519,0,0
02:00:57,521,0,0
02:00:57,523,0,0
02:00:57,525,0,0
02:00:57,527,0,0
02:00:57,529,0,0
02:00:57,531,0,0
02:00:57,533,0,0
02:00:57,535,0,0
02:00:57,537,0,0
02:00:57,539,0,0
02:00:57,541,0,0
02:00:57,543,0,0
02:00:57,545,0,0
02:00:57,547,0,0
02:00:57,549,0,0
02:00:57,551,0,0
02:00:57,553,0,0
02:00:57,555,0,0
02:00:57,557,0,0
02:00:57,559,0,0
02:00:57,561,0,0
02:00:57,563,0,0
02:00:57,565,0,0
02:00:57,567,0,0
02:00:57,569,0,0
02:00:57,571,0,0
02:00:57,573,0,0
02:00:57,575,0,0
02:00:57,577,0,0
02:00:57,579,0,0
02:00:57,581,0,0
02:00:57,583,0,0
02:00:57,585,0,0
02:00:57,587,0,0
02:00:57,589,0,0
02:00:57,591,0,0
02:00:57,593,0,0
02:00:57,595,0,0
02:00:57,597,0,0
02:00:57,599,0,0
02:00:57,601,0,0
02:00:57,603,0,0
02:00:57,605,0,0
02:00:57,607,0,0
02:00:57,609,0,0
02:00:57,610,0,0
02:00:57,611,0,0
02:00:57,612,0,0
02:00:57,613,0,0
02:00:57,614,0,0
02:00:57,615,0,0
02:00:57,616,0,0
02:00:57,617,0,0
02:00:57,618,0,0
02:00:57,619,0,0
02:00:57,620,0,0
02:00:57,621,0,0
02:00:57,622,0,0
02:00:57,623,0,0
02:00:57,624,0,0
02:00:57,625,0,0
02:00:57,626,0,0
02:00:57,627,0,0
02:00:57,628,0,0
02:00:57,629,0,0
02:00:57,630,0,0
02:00:57,631,0,0
02:00:57,632,0,0
02:00:57,633,0,0
02:00:57,634,0,0
02:00:57,635,0,0
02:00:57,636,0,0
02:00:57,637,0,0
02:00:57,638,0,0
02:00:57,639,0,0
02:00:57,640,0,0
02:00:57,641,0,0
02:00:57,642,0,0
02:00:57,643,0,0
02:00:57,644,0,0
02:00:57,645,0,0
02:00:57,646,0,0
02:00:57,647,0,0
02:00:57,648,0,0
02:00:57,649,0,0
02:00:57,650,0,0
02:00:57,651,0,0
02:00:57,652,0,0
02:00:57,653,0,0
02:00:57,654,0,0
02:00:57,655,0,0
02:00:57,656,0,0
02:00:57,657,0,0
