time,CWND,speed,forecast
23:53:07,295,0,0
23:53:07,10,0,0
23:53:07,10,0,0
23:53:07,11,0,0
23:53:07,12,0,0
23:53:07,13,0,0
23:53:07,14,0,0
23:53:07,15,0,0
23:53:07,16,0,0
23:53:07,17,0,0
23:53:07,18,0,0
23:53:07,19,0,0
23:53:07,20,0,0
23:53:07,21,0,0
23:53:07,22,0,0
23:53:07,23,0,0
23:53:07,24,0,0
23:53:07,25,0,0
23:53:07,27,0,0
23:53:07,29,0,0
23:53:07,31,0,0
23:53:07,33,0,0
23:53:07,34,0,0
23:53:07,35,0,0
23:53:07,36,0,0
23:53:07,37,0,0
23:53:07,38,0,0
23:53:07,39,0,0
23:53:07,40,0,0
23:53:07,41,0,0
23:53:07,42,0,0
23:53:07,43,0,0
23:53:07,44,0,0
23:53:07,45,0,0
23:53:07,46,0,0
23:53:07,47,0,0
23:53:07,48,0,0
23:53:07,49,0,0
23:53:07,50,0,0
23:53:07,51,0,0
23:53:07,52,0,0
23:53:07,53,0,0
23:53:07,54,0,0
23:53:07,55,0,0
23:53:07,56,0,0
23:53:07,57,0,0
23:53:07,58,0,0
23:53:07,59,0,0
23:53:07,60,0,0
23:53:07,61,0,0
23:53:07,62,0,0
23:53:07,63,0,0
23:53:07,64,0,0
23:53:07,65,0,0
23:53:07,66,0,0
23:53:07,67,0,0
23:53:07,68,0,0
23:53:07,69,0,0
23:53:07,70,0,0
23:53:07,71,0,0
23:53:07,72,0,0
23:53:07,73,0,0
23:53:07,74,0,0
23:53:07,75,0,0
23:53:07,76,0,0
23:53:07,77,0,0
23:53:07,78,0,0
23:53:07,79,0,0
23:53:07,80,0,0
23:53:07,81,0,0
23:53:07,82,0,0
23:53:07,83,0,0
23:53:07,84,0,0
23:53:07,85,0,0
23:53:07,86,0,0
23:53:07,87,0,0
23:53:07,88,0,0
23:53:07,89,0,0
23:53:07,90,0,0
23:53:07,91,0,0
23:53:07,92,0,0
23:53:07,93,0,0
23:53:07,94,0,0
23:53:07,95,0,0
23:53:07,96,0,0
23:53:07,97,0,0
23:53:07,98,0,0
23:53:07,99,0,0
23:53:07,100,0,0
23:53:07,101,0,0
23:53:07,102,0,0
23:53:07,103,0,0
23:53:07,104,0,0
23:53:07,105,0,0
23:53:07,106,0,0
23:53:07,107,0,0
23:53:07,108,0,0
23:53:07,109,0,0
23:53:07,110,0,0
23:53:07,111,0,0
23:53:07,112,0,0
23:53:07,113,0,0
23:53:07,114,0,0
23:53:07,115,0,0
23:53:07,116,0,0
23:53:07,117,0,0
23:53:07,118,0,0
23:53:07,119,0,0
23:53:07,120,0,0
23:53:07,121,0,0
23:53:07,122,0,0
23:53:07,123,0,0
23:53:07,124,0,0
23:53:07,125,0,0
23:53:07,126,0,0
23:53:07,127,0,0
23:53:07,128,0,0
23:53:07,129,0,0
23:53:07,130,0,0
23:53:07,131,0,0
23:53:07,132,0,0
23:53:07,134,0,0
23:53:07,136,0,0
23:53:07,138,0,0
23:53:07,140,0,0
23:53:07,142,0,0
23:53:07,144,0,0
23:53:07,146,0,0
23:53:07,148,0,0
23:53:07,150,0,0
23:53:07,152,0,0
23:53:07,154,0,0
23:53:07,156,0,0
23:53:07,158,0,0
23:53:07,160,0,0
23:53:07,162,0,0
23:53:07,164,0,0
23:53:07,166,0,0
23:53:07,168,0,0
23:53:07,170,0,0
23:53:07,172,0,0
23:53:07,174,0,0
23:53:07,176,0,0
23:53:07,178,0,0
23:53:07,180,0,0
23:53:07,181,0,0
23:53:07,182,0,0
23:53:07,183,0,0
23:53:07,184,0,0
23:53:07,185,0,0
23:53:07,186,0,0
23:53:07,187,0,0
23:53:07,188,0,0
23:53:07,189,0,0
23:53:07,190,0,0
23:53:07,191,0,0
23:53:07,192,0,0
23:53:07,193,0,0
23:53:07,194,0,0
23:53:07,195,0,0
23:53:07,196,0,0
23:53:07,197,0,0
23:53:07,198,0,0
23:53:07,199,0,0
23:53:07,200,0,0
23:53:07,201,0,0
23:53:07,202,0,0
23:53:07,203,0,0
23:53:07,204,0,0
23:53:07,205,0,0
23:53:07,206,0,0
23:53:07,207,0,0
23:53:07,208,0,0
23:53:07,209,0,0
23:53:07,210,0,0
23:53:07,211,0,0
23:53:07,212,0,0
23:53:07,213,0,0
23:53:07,214,0,0
23:53:07,215,0,0
23:53:07,216,0,0
23:53:07,217,0,0
23:53:07,218,0,0
23:53:07,219,0,0
23:53:07,220,0,0
23:53:07,221,0,0
23:53:07,222,0,0
23:53:07,223,0,0
23:53:07,224,0,0
23:53:07,225,0,0
23:53:07,226,0,0
23:53:07,227,0,0
23:53:07,228,0,0
23:53:07,229,0,0
23:53:07,230,0,0
23:53:07,231,0,0
23:53:07,232,0,0
23:53:07,233,0,0
23:53:07,234,0,0
23:53:07,235,0,0
23:53:07,236,0,0
23:53:07,237,0,0
23:53:07,238,0,0
23:53:07,239,0,0
23:53:07,240,0,0
