time,CWND,speed,forecast
08:19:22,580,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,49,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,50,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,51,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,52,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,53,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,54,0,0
08:19:22,55,0,0
08:19:22,55,0,0
08:19:22,55,0,0
08:19:22,55,0,0
08:19:22,55,0,0
08:19:22,55,0,0
08:19:22,55,0,0
08:19:22,55,0,0
08:19:22,55,0,0
08:19:22,55,0,0
08:19:22,56,0,0
08:19:22,56,0,0
08:19:22,56,0,0
08:19:22,56,0,0
08:19:22,56,0,0
08:19:22,56,0,0
08:19:22,56,0,0
08:19:22,56,0,0
08:19:22,56,0,0
08:19:22,56,0,0
08:19:22,57,0,0
08:19:22,57,0,0
08:19:22,57,0,0
08:19:22,57,0,0
08:19:22,57,0,0
08:19:22,57,0,0
08:19:22,57,0,0
08:19:22,57,0,0
08:19:22,57,0,0
08:19:22,57,0,0
08:19:22,58,0,0
08:19:22,58,0,0
08:19:22,58,0,0
08:19:22,58,0,0
08:19:22,58,0,0
08:19:22,58,0,0
08:19:22,58,0,0
08:19:22,58,0,0
08:19:22,58,0,0
08:19:22,58,0,0
08:19:22,59,0,0
08:19:22,59,0,0
08:19:22,59,0,0
08:19:22,59,0,0
08:19:22,59,0,0
08:19:22,59,0,0
08:19:22,59,0,0
08:19:22,59,0,0
08:19:22,59,0,0
08:19:22,59,0,0
08:19:22,60,0,0
08:19:22,60,0,0
08:19:22,60,0,0
08:19:22,60,0,0
08:19:22,60,0,0
08:19:22,60,0,0
08:19:22,60,0,0
08:19:22,60,0,0
08:19:22,60,0,0
08:19:22,60,49,51
08:19:23,60,49,51
08:19:23,61,49,51
08:19:23,61,49,51
08:19:23,61,49,51
08:19:23,61,49,51
08:19:23,61,49,51
08:19:23,61,49,51
08:19:23,61,49,51
08:19:23,61,49,51
08:19:23,61,49,51
08:19:23,61,49,51
08:19:23,62,49,51
08:19:23,62,49,51
08:19:23,62,49,51
08:19:23,62,49,51
08:19:23,62,49,51
08:19:23,62,49,51
08:19:23,62,49,51
08:19:23,62,49,51
08:19:23,62,49,51
08:19:23,62,49,51
08:19:23,63,49,51
08:19:23,63,49,51
08:19:23,63,49,51
08:19:23,63,49,51
08:19:23,63,49,51
08:19:23,63,49,51
08:19:23,63,49,51
08:19:23,63,49,51
08:19:23,63,49,51
08:19:23,63,49,51
08:19:23,64,49,51
08:19:23,64,49,51
08:19:23,64,49,51
08:19:23,64,49,51
08:19:23,64,49,51
08:19:23,64,49,51
08:19:23,64,49,51
08:19:23,64,49,51
08:19:23,64,49,51
08:19:23,64,49,51
08:19:23,65,49,51
08:19:23,65,49,51
08:19:23,65,49,51
08:19:23,65,49,51
08:19:23,65,49,51
08:19:23,65,49,51
08:19:23,65,49,51
08:19:23,65,49,51
08:19:23,65,49,51
08:19:23,65,49,51
08:19:23,66,49,51
08:19:23,66,49,51
08:19:23,66,49,51
08:19:23,66,49,51
08:19:23,66,49,51
08:19:23,66,49,51
08:19:23,66,49,51
08:19:23,66,49,51
08:19:23,66,49,51
08:19:23,66,49,51
08:19:23,67,49,51
08:19:23,67,49,51
08:19:23,67,49,51
08:19:23,67,49,51
08:19:23,67,49,51
08:19:23,67,49,51
08:19:23,67,49,51
08:19:23,67,49,51
08:19:23,67,49,51
08:19:23,67,49,51
08:19:23,68,49,51
08:19:23,68,49,51
