time,CWND,speed,forecast
01:18:28,341,0,0
01:18:28,10,0,0
01:18:28,10,0,0
01:18:28,11,0,0
01:18:28,12,0,0
01:18:28,13,0,0
01:18:28,14,0,0
01:18:28,15,0,0
01:18:28,16,0,0
01:18:28,17,0,0
01:18:28,18,0,0
01:18:28,19,0,0
01:18:28,20,0,0
01:18:28,21,0,0
01:18:28,22,0,0
01:18:28,23,0,0
01:18:28,24,0,0
01:18:28,25,0,0
01:18:28,27,0,0
01:18:28,29,0,0
01:18:28,31,0,0
01:18:28,33,0,0
01:18:28,34,0,0
01:18:28,35,0,0
01:18:28,36,0,0
01:18:28,37,0,0
01:18:28,38,0,0
01:18:28,39,0,0
01:18:28,40,0,0
01:18:28,41,0,0
01:18:28,42,0,0
01:18:28,43,0,0
01:18:28,44,0,0
01:18:28,45,0,0
01:18:28,46,0,0
01:18:28,47,0,0
01:18:28,48,0,0
01:18:28,49,0,0
01:18:28,50,0,0
01:18:28,51,0,0
01:18:28,52,0,0
01:18:28,53,0,0
01:18:28,54,0,0
01:18:28,55,0,0
01:18:28,56,0,0
01:18:28,57,0,0
01:18:28,58,0,0
01:18:28,59,0,0
01:18:28,60,0,0
01:18:28,61,0,0
01:18:28,62,0,0
01:18:28,63,0,0
01:18:28,64,0,0
01:18:28,65,0,0
01:18:28,66,0,0
01:18:28,67,0,0
01:18:28,68,0,0
01:18:28,69,0,0
01:18:28,70,0,0
01:18:28,71,0,0
01:18:28,72,0,0
01:18:28,73,0,0
01:18:28,74,0,0
01:18:28,75,0,0
01:18:28,76,0,0
01:18:28,77,0,0
01:18:28,78,0,0
01:18:28,79,0,0
01:18:28,80,0,0
01:18:28,81,0,0
01:18:28,82,0,0
01:18:28,83,0,0
01:18:28,84,0,0
01:18:28,85,0,0
01:18:28,86,0,0
01:18:28,87,0,0
01:18:28,88,0,0
01:18:28,89,0,0
01:18:28,90,0,0
01:18:28,91,0,0
01:18:28,92,0,0
01:18:28,93,0,0
01:18:28,94,0,0
01:18:28,95,0,0
01:18:28,96,0,0
01:18:28,97,0,0
01:18:28,98,0,0
01:18:28,99,0,0
01:18:28,100,0,0
01:18:28,101,0,0
01:18:28,102,0,0
01:18:28,103,0,0
01:18:28,104,0,0
01:18:28,105,0,0
01:18:28,106,0,0
01:18:28,107,0,0
01:18:28,108,0,0
01:18:28,109,0,0
01:18:28,110,0,0
01:18:28,111,0,0
01:18:28,112,0,0
01:18:28,114,0,0
01:18:28,116,0,0
01:18:28,118,0,0
01:18:28,120,0,0
01:18:28,122,0,0
01:18:28,124,0,0
01:18:28,126,0,0
01:18:28,128,0,0
01:18:28,130,0,0
01:18:28,132,0,0
01:18:28,134,0,0
01:18:28,136,0,0
01:18:28,138,0,0
01:18:28,140,0,0
01:18:28,142,0,0
01:18:28,144,0,0
01:18:28,146,0,0
01:18:28,148,0,0
01:18:28,150,0,0
01:18:28,152,0,0
01:18:28,154,0,0
01:18:28,156,0,0
01:18:28,158,0,0
01:18:28,160,0,0
01:18:28,162,0,0
01:18:28,164,0,0
01:18:28,166,0,0
01:18:28,168,0,0
01:18:28,170,0,0
01:18:28,172,0,0
01:18:28,174,0,0
01:18:28,176,0,0
01:18:28,178,0,0
01:18:28,179,0,0
01:18:28,180,0,0
01:18:28,181,0,0
01:18:28,182,0,0
01:18:28,183,0,0
01:18:28,184,0,0
01:18:28,185,0,0
01:18:28,186,0,0
01:18:28,187,0,0
01:18:28,188,0,0
01:18:28,189,0,0
01:18:28,190,0,0
01:18:28,191,0,0
01:18:28,192,0,0
01:18:28,193,0,0
01:18:28,194,0,0
01:18:28,195,0,0
01:18:28,196,0,0
01:18:28,197,0,0
01:18:28,198,0,0
01:18:28,199,0,0
01:18:28,200,0,0
01:18:28,201,0,0
01:18:28,202,0,0
01:18:28,203,0,0
01:18:28,204,0,0
01:18:28,205,0,0
01:18:28,206,0,0
01:18:28,207,0,0
01:18:28,208,0,0
01:18:28,209,0,0
01:18:28,210,0,0
01:18:28,211,0,0
01:18:28,212,0,0
01:18:28,213,0,0
01:18:28,214,0,0
01:18:28,215,0,0
01:18:28,216,0,0
01:18:28,217,0,0
01:18:28,218,0,0
01:18:28,219,0,0
01:18:28,220,0,0
01:18:28,221,0,0
01:18:28,222,0,0
01:18:28,223,0,0
01:18:28,224,0,0
01:18:28,225,0,0
01:18:28,226,0,0
01:18:28,227,0,0
01:18:28,228,0,0
01:18:28,229,0,0
01:18:28,230,0,0
01:18:28,231,0,0
01:18:28,232,0,0
01:18:28,233,0,0
01:18:28,234,0,0
01:18:28,235,0,0
01:18:28,236,0,0
01:18:28,237,0,0
01:18:28,238,0,0
01:18:28,239,0,0
01:18:28,240,0,0
01:18:28,241,0,0
01:18:28,242,0,0
01:18:28,243,0,0
01:18:28,244,0,0
01:18:28,245,0,0
01:18:28,246,0,0
01:18:28,247,0,0
01:18:28,248,0,0
01:18:28,249,0,0
01:18:28,250,0,0
01:18:28,251,0,0
01:18:28,252,0,0
01:18:28,253,0,0
01:18:28,254,0,0
01:18:28,255,0,0
01:18:28,256,0,0
01:18:28,257,0,0
01:18:28,258,0,0
01:18:28,259,0,0
01:18:28,260,0,0
01:18:28,261,0,0
01:18:28,262,0,0
01:18:28,263,0,0
01:18:28,264,0,0
01:18:28,265,0,0
01:18:28,266,0,0
01:18:28,267,0,0
01:18:28,268,0,0
01:18:28,269,0,0
01:18:28,270,0,0
01:18:28,271,0,0
01:18:28,272,0,0
01:18:28,273,0,0
01:18:28,274,0,0
01:18:28,275,0,0
01:18:28,276,0,0
01:18:28,277,0,0
01:18:28,278,0,0
01:18:28,279,0,0
01:18:28,280,0,0
01:18:28,281,0,0
01:18:28,282,0,0
01:18:28,283,0,0
01:18:28,284,0,0
01:18:28,285,0,0
01:18:28,286,0,0
01:18:28,287,0,0
01:18:28,288,0,0
01:18:28,289,0,0
01:18:28,290,0,0
01:18:28,291,0,0
01:18:28,292,0,0
01:18:28,293,0,0
01:18:28,294,0,0
01:18:28,295,0,0
01:18:28,296,0,0
01:18:28,297,0,0
01:18:28,298,0,0
01:18:28,299,0,0
01:18:28,300,0,0
01:18:28,301,0,0
01:18:28,302,0,0
01:18:28,303,0,0
01:18:28,304,0,0
01:18:28,305,0,0
01:18:28,306,0,0
01:18:28,307,0,0
01:18:28,308,0,0
01:18:28,309,0,0
01:18:28,310,0,0
01:18:28,311,0,0
01:18:28,312,0,0
01:18:28,313,0,0
01:18:28,314,0,0
01:18:28,315,0,0
01:18:28,316,0,0
01:18:28,317,0,0
01:18:28,318,0,0
01:18:28,319,0,0
01:18:28,320,0,0
01:18:28,321,0,0
01:18:28,322,0,0
01:18:28,323,0,0
01:18:28,324,0,0
