time,CWND,speed,forecast
03:46:28,781,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,49,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,50,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,51,0,0
03:46:28,52,0,0
03:46:28,52,0,0
03:46:28,52,0,0
03:46:28,52,0,0
03:46:28,52,0,0
03:46:28,52,0,0
03:46:28,52,0,0
03:46:28,52,0,0
03:46:28,52,0,0
03:46:28,52,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,53,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
03:46:28,54,0,0
