time,CWND,speed,forecast
04:32:03,604,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,49,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,50,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,51,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,52,0,0
04:32:03,53,0,0
04:32:03,53,0,0
04:32:03,53,0,0
04:32:03,53,0,0
04:32:03,53,44,48
04:32:04,53,44,48
04:32:04,53,44,48
04:32:04,53,44,48
04:32:04,53,44,48
04:32:04,53,44,48
04:32:04,53,44,48
04:32:04,53,44,48
04:32:04,53,44,48
04:32:04,53,44,48
04:32:04,53,44,48
04:32:04,54,44,48
04:32:04,54,44,48
04:32:04,54,44,48
04:32:04,54,44,48
04:32:04,54,44,48
04:32:04,54,44,48
04:32:04,54,44,48
04:32:04,54,44,48
04:32:04,54,44,48
04:32:04,54,44,48
04:32:04,55,44,48
04:32:04,55,44,48
04:32:04,55,44,48
04:32:04,55,44,48
04:32:04,55,44,48
04:32:04,55,44,48
04:32:04,55,44,48
04:32:04,55,44,48
04:32:04,55,44,48
04:32:04,55,44,48
04:32:04,56,44,48
04:32:04,56,44,48
04:32:04,56,44,48
04:32:04,56,44,48
04:32:04,56,44,48
04:32:04,56,44,48
04:32:04,56,44,48
04:32:04,56,44,48
04:32:04,56,44,48
04:32:04,56,44,48
04:32:04,57,44,48
04:32:04,57,44,48
04:32:04,57,44,48
04:32:04,57,44,48
04:32:04,57,44,48
04:32:04,57,44,48
04:32:04,57,44,48
04:32:04,57,44,48
04:32:04,57,44,48
04:32:04,57,44,48
04:32:04,58,44,48
04:32:04,58,44,48
04:32:04,58,44,48
04:32:04,58,44,48
04:32:04,58,44,48
04:32:04,58,44,48
04:32:04,58,44,48
04:32:04,58,44,48
04:32:04,58,44,48
04:32:04,58,44,48
04:32:04,59,44,48
04:32:04,59,44,48
04:32:04,59,44,48
04:32:04,59,44,48
04:32:04,59,44,48
04:32:04,59,44,48
04:32:04,59,44,48
04:32:04,59,44,48
04:32:04,59,44,48
04:32:04,59,44,48
04:32:04,60,44,48
04:32:04,60,44,48
04:32:04,60,44,48
04:32:04,60,44,48
04:32:04,60,44,48
04:32:04,60,44,48
04:32:04,60,44,48
04:32:04,60,44,48
04:32:04,60,44,48
04:32:04,60,44,48
04:32:04,61,44,48
04:32:04,61,44,48
04:32:04,61,44,48
04:32:04,61,44,48
04:32:04,61,44,48
04:32:04,61,44,48
04:32:04,61,44,48
04:32:04,61,44,48
04:32:04,61,44,48
04:32:04,61,44,48
04:32:04,62,44,48
04:32:04,62,44,48
04:32:04,62,44,48
04:32:04,62,44,48
04:32:04,62,44,48
04:32:04,62,44,48
04:32:04,62,44,48
04:32:04,62,44,48
04:32:04,62,44,48
