time,CWND,speed,forecast
03:32:08,913,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,49,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,50,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,51,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,52,0,0
03:32:08,53,0,0
03:32:08,53,0,0
03:32:08,53,0,0
03:32:08,53,0,0
03:32:08,53,0,0
03:32:08,53,0,0
03:32:08,53,0,0
03:32:08,53,0,0
03:32:08,53,0,0
03:32:08,53,0,0
03:32:08,54,0,0
03:32:08,54,0,0
03:32:08,54,0,0
03:32:08,54,0,0
03:32:08,54,0,0
03:32:08,54,0,0
03:32:08,54,0,0
03:32:08,54,0,0
03:32:08,54,0,0
03:32:08,54,0,0
03:32:08,55,0,0
03:32:08,55,0,0
03:32:08,55,0,0
03:32:08,55,0,0
03:32:08,55,0,0
03:32:08,55,0,0
03:32:08,55,0,0
03:32:08,55,0,0
03:32:08,55,0,0
03:32:08,55,0,0
03:32:08,56,0,0
03:32:08,56,0,0
03:32:08,56,0,0
03:32:08,56,0,0
03:32:08,56,0,0
03:32:08,56,0,0
03:32:08,56,0,0
03:32:08,56,0,0
03:32:08,56,0,0
03:32:08,56,0,0
03:32:08,57,0,0
03:32:08,57,0,0
03:32:08,57,0,0
03:32:08,57,0,0
03:32:08,57,0,0
03:32:08,57,0,0
03:32:08,57,0,0
03:32:08,57,0,0
03:32:08,57,0,0
03:32:08,57,0,0
03:32:08,58,0,0
03:32:08,58,0,0
03:32:08,58,0,0
03:32:08,58,0,0
03:32:08,58,0,0
03:32:08,58,0,0
03:32:08,58,0,0
03:32:08,58,0,0
03:32:08,58,0,0
03:32:08,58,0,0
03:32:08,59,0,0
03:32:08,59,0,0
03:32:08,59,0,0
03:32:08,59,0,0
03:32:08,59,0,0
03:32:08,59,0,0
03:32:08,59,0,0
03:32:08,59,0,0
03:32:08,59,0,0
03:32:08,59,0,0
03:32:08,60,0,0
03:32:08,60,0,0
03:32:08,60,0,0
03:32:08,60,0,0
03:32:08,60,0,0
03:32:08,60,0,0
03:32:08,60,0,0
03:32:08,60,0,0
03:32:08,60,0,0
03:32:08,60,0,0
03:32:08,61,0,0
03:32:08,61,0,0
03:32:08,61,0,0
03:32:08,61,0,0
03:32:08,61,0,0
03:32:08,61,0,0
03:32:08,61,0,0
03:32:08,61,0,0
03:32:08,61,0,0
03:32:08,61,0,0
03:32:08,62,0,0
03:32:08,62,0,0
03:32:08,62,0,0
03:32:08,62,0,0
03:32:08,62,0,0
03:32:08,62,0,0
03:32:08,62,0,0
03:32:08,62,0,0
03:32:08,62,0,0
03:32:08,62,0,0
03:32:08,63,0,0
03:32:08,63,0,0
03:32:08,63,0,0
03:32:08,63,0,0
03:32:08,63,0,0
03:32:08,63,0,0
03:32:08,63,0,0
03:32:08,63,0,0
03:32:08,63,0,0
03:32:08,63,0,0
03:32:08,64,0,0
03:32:08,64,0,0
03:32:08,64,0,0
03:32:08,64,0,0
03:32:08,64,0,0
03:32:08,64,0,0
03:32:08,64,0,0
03:32:08,64,0,0
03:32:08,64,0,0
03:32:08,64,0,0
03:32:08,65,0,0
03:32:08,65,0,0
03:32:08,65,0,0
03:32:08,65,0,0
03:32:08,65,0,0
03:32:08,65,0,0
03:32:08,65,0,0
03:32:08,65,0,0
03:32:08,65,0,0
03:32:08,65,0,0
03:32:08,66,0,0
03:32:08,66,0,0
03:32:08,66,0,0
03:32:08,66,0,0
03:32:08,66,0,0
03:32:08,66,0,0
03:32:08,66,0,0
03:32:08,66,0,0
03:32:08,66,0,0
03:32:08,66,0,0
03:32:08,67,0,0
03:32:08,67,0,0
03:32:08,67,0,0
03:32:08,67,0,0
03:32:08,67,0,0
03:32:08,67,0,0
03:32:08,67,0,0
03:32:08,67,0,0
03:32:08,67,0,0
03:32:08,67,0,0
03:32:08,68,0,0
03:32:08,68,0,0
03:32:08,68,0,0
03:32:08,68,0,0
03:32:08,68,0,0
03:32:08,68,0,0
03:32:08,68,0,0
03:32:08,68,0,0
03:32:08,68,0,0
03:32:08,68,0,0
03:32:08,69,0,0
03:32:08,69,0,0
03:32:08,69,0,0
03:32:08,69,0,0
03:32:08,69,0,0
03:32:08,69,0,0
03:32:08,69,0,0
03:32:08,69,0,0
03:32:08,69,0,0
03:32:08,69,0,0
03:32:08,70,0,0
03:32:08,70,0,0
03:32:08,70,0,0
03:32:08,70,0,0
03:32:08,70,0,0
03:32:08,70,0,0
03:32:08,70,0,0
03:32:08,70,0,0
03:32:08,70,0,0
03:32:08,70,0,0
03:32:08,71,0,0
03:32:08,71,0,0
03:32:08,71,0,0
03:32:08,71,0,0
03:32:08,71,0,0
03:32:08,71,0,0
03:32:08,71,0,0
03:32:08,71,0,0
03:32:08,71,0,0
03:32:08,71,0,0
03:32:08,72,0,0
03:32:08,72,0,0
03:32:08,72,0,0
03:32:08,72,0,0
03:32:08,72,0,0
03:32:08,72,0,0
03:32:08,72,0,0
03:32:08,72,0,0
03:32:08,72,0,0
03:32:08,72,0,0
03:32:08,73,0,0
03:32:08,73,0,0
03:32:08,73,0,0
03:32:08,73,0,0
03:32:08,73,0,0
03:32:08,73,0,0
03:32:08,73,0,0
03:32:08,73,0,0
03:32:08,73,0,0
03:32:08,73,0,0
03:32:08,74,0,0
03:32:08,74,0,0
03:32:08,74,0,0
03:32:08,74,0,0
03:32:08,74,0,0
03:32:08,74,0,0
03:32:08,74,0,0
03:32:08,74,0,0
03:32:08,74,0,0
03:32:08,74,0,0
03:32:08,75,0,0
03:32:08,75,0,0
03:32:08,75,0,0
03:32:08,75,0,0
03:32:08,75,0,0
03:32:08,75,0,0
03:32:08,75,0,0
03:32:08,75,0,0
03:32:08,75,0,0
03:32:08,75,0,0
03:32:08,76,0,0
03:32:08,76,0,0
03:32:08,76,0,0
03:32:08,76,0,0
03:32:08,76,0,0
03:32:08,76,0,0
03:32:08,76,0,0
03:32:08,76,0,0
03:32:08,76,0,0
03:32:08,76,0,0
03:32:08,77,0,0
03:32:08,77,0,0
03:32:08,77,43,48
03:32:08,77,43,48
03:32:09,77,43,48
03:32:09,77,43,48
03:32:09,77,43,48
03:32:09,77,43,48
03:32:09,77,43,48
03:32:09,77,43,48
03:32:09,77,43,48
03:32:09,77,43,48
03:32:09,78,43,48
03:32:09,78,43,48
03:32:09,78,43,48
03:32:09,78,43,48
03:32:09,78,43,48
03:32:09,78,43,48
03:32:09,78,43,48
03:32:09,78,43,48
03:32:09,78,43,48
03:32:09,78,43,48
03:32:09,79,43,48
03:32:09,79,43,48
03:32:09,79,43,48
03:32:09,79,43,48
03:32:09,79,43,48
03:32:09,79,43,48
03:32:09,79,43,48
03:32:09,79,43,48
03:32:09,79,43,48
03:32:09,79,43,48
03:32:09,80,43,48
03:32:09,80,43,48
03:32:09,80,43,48
03:32:09,80,43,48
03:32:09,80,43,48
03:32:09,80,43,48
03:32:09,80,43,48
03:32:09,80,43,48
03:32:09,80,43,48
03:32:09,80,43,48
03:32:09,81,43,48
03:32:09,81,43,48
03:32:09,81,43,48
03:32:09,81,43,48
03:32:09,81,43,48
03:32:09,81,43,48
03:32:09,81,43,48
03:32:09,81,43,48
03:32:09,81,43,48
03:32:09,81,43,48
03:32:09,82,43,48
03:32:09,82,43,48
03:32:09,82,43,48
03:32:09,82,43,48
03:32:09,82,43,48
03:32:09,82,43,48
03:32:09,82,43,48
03:32:09,82,43,48
03:32:09,82,43,48
03:32:09,82,43,48
03:32:09,83,43,48
03:32:09,83,43,48
03:32:09,83,43,48
03:32:09,83,43,48
03:32:09,83,43,48
03:32:09,83,43,48
03:32:09,83,43,48
03:32:09,83,43,48
03:32:09,83,43,48
03:32:09,83,43,48
03:32:09,84,43,48
03:32:09,84,43,48
03:32:09,84,43,48
03:32:09,84,43,48
03:32:09,84,43,48
03:32:09,84,43,48
03:32:09,84,43,48
03:32:09,84,43,48
03:32:09,84,43,48
03:32:09,84,43,48
03:32:09,85,43,48
03:32:09,85,43,48
03:32:09,85,43,48
03:32:09,85,43,48
03:32:09,85,43,48
03:32:09,85,43,48
03:32:09,85,43,48
03:32:09,85,43,48
03:32:09,85,43,48
03:32:09,85,43,48
03:32:09,86,43,48
03:32:09,86,43,48
03:32:09,86,43,48
03:32:09,86,43,48
03:32:09,86,43,48
03:32:09,86,43,48
03:32:09,86,43,48
03:32:09,86,43,48
03:32:09,86,43,48
03:32:09,86,43,48
03:32:09,87,43,48
03:32:09,87,43,48
03:32:09,87,43,48
03:32:09,87,43,48
03:32:09,87,43,48
03:32:09,87,43,48
03:32:09,87,43,48
03:32:09,87,43,48
03:32:09,87,43,48
03:32:09,87,43,48
03:32:09,88,43,48
03:32:09,88,43,48
03:32:09,88,43,48
03:32:09,88,43,48
03:32:09,88,43,48
03:32:09,88,43,48
03:32:09,88,43,48
03:32:09,88,43,48
03:32:09,88,43,48
03:32:09,88,43,48
03:32:09,89,43,48
03:32:09,89,43,48
03:32:09,89,43,48
03:32:09,89,43,48
03:32:09,89,43,48
03:32:09,89,43,48
03:32:09,89,43,48
03:32:09,89,43,48
03:32:09,89,43,48
03:32:09,89,43,48
03:32:09,90,43,48
03:32:09,90,43,48
03:32:09,90,43,48
03:32:09,90,43,48
03:32:09,90,43,48
03:32:09,90,43,48
03:32:09,90,43,48
03:32:09,90,43,48
03:32:09,90,43,48
03:32:09,90,43,48
03:32:09,91,43,48
03:32:09,91,43,48
03:32:09,91,43,48
03:32:09,91,43,48
03:32:09,91,43,48
03:32:09,91,43,48
03:32:09,91,43,48
03:32:09,91,43,48
03:32:09,91,43,48
03:32:09,91,43,48
03:32:09,92,43,48
03:32:09,92,43,48
03:32:09,92,43,48
03:32:09,92,43,48
03:32:09,92,43,48
03:32:09,92,43,48
03:32:09,92,43,48
03:32:09,92,43,48
03:32:09,92,43,48
03:32:09,92,43,48
03:32:09,93,43,48
03:32:09,93,43,48
03:32:09,93,43,48
03:32:09,93,43,48
03:32:09,93,43,48
03:32:09,93,43,48
03:32:09,93,43,48
03:32:09,93,43,48
03:32:09,93,43,48
03:32:09,93,43,48
03:32:09,94,43,48
03:32:09,94,43,48
03:32:09,94,43,48
03:32:09,94,43,48
03:32:09,94,43,48
03:32:09,94,43,48
03:32:09,94,43,48
03:32:09,94,43,48
03:32:09,94,43,48
03:32:09,94,43,48
03:32:09,95,43,48
03:32:09,95,43,48
03:32:09,95,43,48
03:32:09,95,43,48
03:32:09,95,43,48
03:32:09,95,43,48
03:32:09,95,43,48
03:32:09,95,43,48
03:32:09,95,43,48
03:32:09,95,43,48
03:32:09,96,43,48
03:32:09,96,43,48
03:32:09,96,43,48
03:32:09,96,43,48
03:32:09,96,43,48
03:32:09,96,43,48
03:32:09,96,43,48
03:32:09,96,43,48
03:32:09,96,43,48
03:32:09,96,43,48
03:32:09,97,43,48
03:32:09,97,43,48
03:32:09,97,43,48
03:32:09,97,43,48
03:32:09,97,43,48
03:32:09,97,43,48
03:32:09,97,43,48
03:32:09,97,43,48
03:32:09,97,43,48
03:32:09,97,43,48
03:32:09,98,43,48
03:32:09,98,43,48
03:32:09,98,43,48
03:32:09,98,43,48
03:32:09,98,43,48
03:32:09,98,43,48
03:32:09,98,43,48
