time,CWND,speed,forecast
22:13:25,731,0,0
22:13:25,10,0,0
22:13:25,10,0,0
22:13:25,11,0,0
22:13:25,12,0,0
22:13:25,13,0,0
22:13:25,14,0,0
22:13:25,15,0,0
22:13:25,16,0,0
22:13:25,17,0,0
22:13:25,18,0,0
22:13:25,19,0,0
22:13:25,20,0,0
22:13:25,21,0,0
22:13:25,22,0,0
22:13:25,23,0,0
22:13:25,24,0,0
22:13:25,25,0,0
22:13:25,27,0,0
22:13:25,29,0,0
22:13:25,31,0,0
22:13:25,33,0,0
22:13:25,34,0,0
22:13:25,35,0,0
22:13:25,36,0,0
22:13:25,37,0,0
22:13:25,38,0,0
22:13:25,39,0,0
22:13:25,40,0,0
22:13:25,41,0,0
22:13:25,42,0,0
22:13:25,43,0,0
22:13:25,44,0,0
22:13:25,45,0,0
22:13:25,46,0,0
22:13:25,47,0,0
22:13:25,48,0,0
22:13:25,49,0,0
22:13:25,50,0,0
22:13:25,51,0,0
22:13:25,52,0,0
22:13:25,53,0,0
22:13:25,54,0,0
22:13:25,55,0,0
22:13:25,56,0,0
22:13:25,57,0,0
22:13:25,58,0,0
22:13:25,59,0,0
22:13:25,60,0,0
22:13:25,61,0,0
22:13:25,62,0,0
22:13:25,63,0,0
22:13:25,64,0,0
22:13:25,65,0,0
22:13:25,66,0,0
22:13:25,67,0,0
22:13:25,68,0,0
22:13:25,69,0,0
22:13:25,70,0,0
22:13:25,71,0,0
22:13:25,72,0,0
22:13:25,73,0,0
22:13:25,74,0,0
22:13:25,75,0,0
22:13:25,76,0,0
22:13:25,77,0,0
22:13:25,78,0,0
22:13:25,79,0,0
22:13:25,80,0,0
22:13:25,81,0,0
22:13:25,82,0,0
22:13:25,83,0,0
22:13:25,84,0,0
22:13:25,85,0,0
22:13:25,86,0,0
22:13:25,87,0,0
22:13:25,88,0,0
22:13:25,89,0,0
22:13:25,90,0,0
22:13:25,91,0,0
22:13:25,92,0,0
22:13:25,93,0,0
22:13:25,94,0,0
22:13:25,95,0,0
22:13:25,96,0,0
22:13:25,97,0,0
22:13:25,98,0,0
22:13:25,99,0,0
22:13:25,100,0,0
22:13:25,101,0,0
22:13:25,102,0,0
22:13:25,103,0,0
22:13:25,104,0,0
22:13:25,105,0,0
22:13:25,106,0,0
22:13:25,107,0,0
22:13:25,108,0,0
22:13:25,109,0,0
22:13:25,110,0,0
22:13:25,111,0,0
22:13:25,112,0,0
22:13:25,113,0,0
22:13:25,114,0,0
22:13:25,115,0,0
22:13:25,116,0,0
22:13:25,117,0,0
22:13:25,118,0,0
22:13:25,119,0,0
22:13:25,120,0,0
22:13:25,121,0,0
22:13:25,122,0,0
22:13:25,123,0,0
22:13:25,124,0,0
22:13:25,125,0,0
22:13:25,127,0,0
22:13:25,129,0,0
22:13:25,131,0,0
22:13:25,133,0,0
22:13:25,135,0,0
22:13:25,137,0,0
22:13:25,139,0,0
22:13:25,141,0,0
22:13:25,143,0,0
22:13:25,145,0,0
22:13:25,147,0,0
22:13:25,149,0,0
22:13:25,151,0,0
22:13:25,153,0,0
22:13:25,155,0,0
22:13:25,157,0,0
22:13:25,159,0,0
22:13:25,161,0,0
22:13:25,163,0,0
22:13:25,165,0,0
22:13:25,167,0,0
22:13:25,169,0,0
22:13:25,171,0,0
22:13:25,173,0,0
22:13:25,175,0,0
22:13:25,177,0,0
22:13:25,179,0,0
22:13:25,181,0,0
22:13:25,182,0,0
22:13:25,183,0,0
22:13:25,184,0,0
22:13:25,185,0,0
22:13:25,186,0,0
22:13:25,187,0,0
22:13:25,188,0,0
22:13:25,189,0,0
22:13:25,190,0,0
22:13:25,191,0,0
22:13:25,192,0,0
22:13:25,193,0,0
22:13:25,194,0,0
22:13:25,195,0,0
22:13:25,196,0,0
22:13:25,197,0,0
22:13:25,198,0,0
22:13:25,199,0,0
22:13:25,200,0,0
22:13:25,201,0,0
22:13:25,202,0,0
22:13:25,203,0,0
22:13:25,204,0,0
22:13:25,205,0,0
22:13:25,206,0,0
22:13:25,207,0,0
22:13:25,208,0,0
22:13:25,209,0,0
22:13:25,210,0,0
22:13:25,211,0,0
22:13:25,212,0,0
22:13:25,213,0,0
22:13:25,214,0,0
22:13:25,215,0,0
22:13:25,216,0,0
22:13:25,217,0,0
22:13:25,218,0,0
22:13:25,219,0,0
22:13:25,220,0,0
22:13:25,221,0,0
22:13:25,222,0,0
22:13:25,223,0,0
22:13:25,224,0,0
22:13:25,225,0,0
22:13:25,226,0,0
22:13:25,227,0,0
22:13:25,228,0,0
22:13:25,229,0,0
22:13:25,230,0,0
22:13:25,231,0,0
22:13:25,232,0,0
22:13:25,233,0,0
22:13:25,234,0,0
22:13:25,235,0,0
22:13:25,236,0,0
22:13:25,237,0,0
22:13:25,238,0,0
22:13:25,239,0,0
22:13:25,240,0,0
22:13:25,241,0,0
22:13:25,242,0,0
22:13:25,243,0,0
22:13:25,244,0,0
22:13:25,245,0,0
22:13:25,246,0,0
22:13:25,247,0,0
22:13:25,248,0,0
22:13:25,249,0,0
22:13:25,250,0,0
22:13:25,251,0,0
22:13:25,252,0,0
22:13:25,253,0,0
22:13:25,254,0,0
22:13:25,255,0,0
22:13:25,256,0,0
22:13:25,257,0,0
22:13:25,258,0,0
22:13:25,259,0,0
22:13:25,260,0,0
22:13:25,261,0,0
22:13:25,262,0,0
22:13:25,263,0,0
22:13:25,264,0,0
22:13:25,265,0,0
22:13:25,266,0,0
22:13:25,267,0,0
22:13:25,268,0,0
22:13:25,269,0,0
22:13:25,270,0,0
22:13:25,271,0,0
22:13:25,272,0,0
22:13:25,273,0,0
22:13:25,274,0,0
22:13:25,275,0,0
22:13:25,276,0,0
22:13:25,277,0,0
22:13:25,278,0,0
22:13:25,279,0,0
22:13:25,280,0,0
22:13:25,281,0,0
22:13:25,282,0,0
22:13:25,283,0,0
22:13:25,284,0,0
22:13:25,285,0,0
22:13:25,286,0,0
22:13:25,287,0,0
22:13:25,288,0,0
22:13:25,289,0,0
22:13:25,290,0,0
22:13:25,291,0,0
22:13:25,292,0,0
22:13:25,293,0,0
22:13:25,294,0,0
22:13:25,295,0,0
22:13:25,296,0,0
22:13:25,297,0,0
22:13:25,298,0,0
22:13:25,299,0,0
22:13:25,300,0,0
22:13:25,301,0,0
22:13:25,302,0,0
22:13:25,303,0,0
22:13:25,304,0,0
22:13:25,305,0,0
22:13:25,306,0,0
22:13:25,307,0,0
22:13:25,308,0,0
22:13:25,309,0,0
22:13:25,310,0,0
22:13:25,311,0,0
22:13:25,312,0,0
22:13:26,313,0,0
22:13:26,314,0,0
22:13:26,315,0,0
22:13:26,316,0,0
22:13:26,317,0,0
22:13:26,318,0,0
22:13:26,319,0,0
22:13:26,320,0,0
22:13:26,321,0,0
22:13:26,322,0,0
22:13:26,323,0,0
22:13:26,324,0,0
22:13:26,325,0,0
22:13:26,326,0,0
22:13:26,327,0,0
22:13:26,328,0,0
22:13:26,329,0,0
22:13:26,330,0,0
22:13:26,331,0,0
22:13:26,332,0,0
22:13:26,333,0,0
22:13:26,334,0,0
22:13:26,335,0,0
22:13:26,336,0,0
22:13:26,337,0,0
22:13:26,338,0,0
22:13:26,339,0,0
22:13:26,340,0,0
22:13:26,341,0,0
22:13:26,342,0,0
22:13:26,343,0,0
22:13:26,344,0,0
22:13:26,345,0,0
22:13:26,346,0,0
22:13:26,347,0,0
22:13:26,348,0,0
22:13:26,349,0,0
