time,CWND,speed,forecast
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,293,0,0
00:22:43,10,0,0
00:22:43,10,0,0
00:22:43,11,0,0
00:22:43,12,0,0
00:22:43,13,0,0
00:22:43,14,0,0
00:22:43,15,0,0
00:22:43,16,0,0
00:22:43,17,0,0
00:22:43,18,0,0
00:22:43,19,0,0
00:22:43,20,0,0
00:22:43,21,0,0
00:22:43,22,0,0
00:22:43,23,0,0
00:22:43,24,0,0
00:22:43,25,0,0
00:22:43,27,0,0
00:22:43,29,0,0
00:22:43,31,0,0
00:22:43,33,0,0
00:22:43,34,0,0
00:22:43,35,0,0
00:22:43,36,0,0
00:22:43,37,0,0
00:22:43,38,0,0
00:22:43,39,0,0
00:22:43,40,0,0
00:22:43,41,0,0
00:22:43,42,0,0
00:22:43,43,0,0
00:22:43,44,0,0
00:22:43,45,0,0
00:22:43,46,0,0
00:22:43,47,0,0
00:22:43,48,0,0
00:22:43,49,0,0
00:22:43,50,0,0
00:22:43,51,0,0
00:22:43,52,0,0
00:22:43,53,0,0
00:22:43,54,0,0
00:22:43,55,0,0
00:22:43,56,0,0
00:22:43,57,0,0
00:22:43,58,0,0
00:22:43,59,0,0
00:22:43,60,0,0
00:22:43,61,0,0
00:22:43,62,0,0
00:22:43,63,0,0
00:22:43,64,0,0
00:22:43,65,0,0
00:22:43,66,0,0
00:22:43,67,0,0
00:22:43,68,0,0
00:22:43,69,0,0
00:22:43,70,0,0
00:22:43,71,0,0
00:22:43,72,0,0
00:22:43,73,0,0
00:22:43,74,0,0
00:22:43,75,0,0
00:22:43,76,0,0
00:22:43,77,0,0
00:22:43,78,0,0
00:22:43,79,0,0
00:22:43,80,0,0
00:22:43,81,0,0
00:22:43,82,0,0
00:22:43,83,0,0
00:22:43,84,0,0
00:22:43,85,0,0
00:22:43,86,0,0
00:22:43,87,0,0
00:22:43,88,0,0
00:22:43,89,0,0
00:22:43,90,0,0
00:22:43,91,0,0
00:22:43,92,0,0
00:22:43,93,0,0
00:22:43,94,0,0
00:22:43,95,0,0
00:22:43,96,0,0
00:22:43,97,0,0
00:22:43,98,0,0
00:22:43,99,0,0
00:22:43,100,0,0
00:22:43,101,0,0
00:22:43,102,0,0
00:22:43,103,0,0
00:22:43,104,0,0
00:22:43,105,0,0
00:22:43,106,0,0
00:22:43,107,0,0
00:22:43,108,0,0
00:22:43,109,0,0
00:22:43,110,0,0
00:22:43,111,0,0
00:22:43,112,0,0
00:22:43,113,0,0
00:22:43,114,0,0
00:22:43,115,0,0
00:22:43,116,0,0
00:22:43,117,0,0
00:22:43,118,0,0
00:22:43,119,0,0
00:22:43,120,0,0
