time,CWND,speed,forecast
05:17:41,604,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,49,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,50,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,51,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,52,0,0
05:17:41,53,0,0
05:17:41,53,0,0
05:17:41,53,0,0
05:17:41,53,0,0
05:17:41,53,0,0
05:17:41,53,0,0
05:17:41,53,0,0
05:17:41,53,0,0
05:17:41,53,0,0
05:17:41,53,0,0
05:17:41,54,0,0
05:17:41,54,0,0
05:17:41,54,0,0
05:17:41,54,0,0
05:17:41,54,0,0
05:17:41,54,0,0
05:17:41,54,0,0
05:17:41,54,0,0
05:17:41,54,0,0
05:17:41,54,0,0
05:17:41,55,0,0
05:17:41,55,0,0
05:17:41,55,0,0
05:17:41,55,0,0
05:17:41,55,0,0
05:17:41,55,0,0
05:17:41,55,0,0
05:17:41,55,0,0
05:17:41,55,0,0
05:17:41,55,0,0
05:17:41,56,0,0
05:17:41,56,0,0
05:17:41,56,0,0
05:17:41,56,0,0
05:17:41,56,0,0
