time,CWND,speed,forecast
03:26:50,641,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,49,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,50,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,51,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,52,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,53,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,54,0,0
03:26:50,55,0,0
03:26:50,55,0,0
03:26:50,55,0,0
03:26:50,55,0,0
03:26:50,55,0,0
03:26:50,55,0,0
03:26:50,55,0,0
03:26:50,55,0,0
03:26:50,55,0,0
03:26:50,55,0,0
03:26:50,56,0,0
03:26:50,56,0,0
03:26:50,56,0,0
03:26:50,56,0,0
03:26:50,56,0,0
03:26:50,56,0,0
03:26:50,56,0,0
03:26:50,56,0,0
03:26:50,56,0,0
03:26:50,56,0,0
03:26:50,57,0,0
03:26:50,57,0,0
03:26:50,57,0,0
03:26:50,57,0,0
03:26:50,57,0,0
03:26:50,57,0,0
03:26:50,57,0,0
03:26:50,57,0,0
03:26:50,57,0,0
03:26:50,57,0,0
03:26:50,58,0,0
03:26:50,58,0,0
03:26:50,58,0,0
03:26:50,58,0,0
03:26:50,58,0,0
03:26:50,58,0,0
03:26:50,58,0,0
03:26:50,58,0,0
03:26:50,58,0,0
03:26:50,58,0,0
03:26:50,59,0,0
03:26:50,59,0,0
03:26:50,59,0,0
03:26:50,59,0,0
03:26:50,59,0,0
03:26:50,59,0,0
03:26:50,59,0,0
03:26:50,59,0,0
03:26:50,59,0,0
03:26:50,59,0,0
03:26:50,60,0,0
03:26:50,60,0,0
03:26:50,60,0,0
03:26:50,60,0,0
03:26:50,60,0,0
03:26:50,60,0,0
03:26:50,60,0,0
03:26:50,60,0,0
03:26:50,60,0,0
03:26:50,60,0,0
03:26:50,61,0,0
03:26:50,61,0,0
03:26:50,61,0,0
03:26:50,61,0,0
03:26:50,61,0,0
03:26:50,61,0,0
03:26:50,61,0,0
03:26:50,61,0,0
03:26:50,61,0,0
03:26:50,61,0,0
03:26:50,62,0,0
03:26:50,62,0,0
03:26:50,62,0,0
03:26:50,62,0,0
03:26:50,62,0,0
03:26:50,62,0,0
03:26:50,62,0,0
03:26:50,62,0,0
03:26:50,62,0,0
03:26:50,62,0,0
03:26:50,63,0,0
03:26:50,63,0,0
03:26:50,63,0,0
03:26:50,63,0,0
03:26:50,63,0,0
03:26:50,63,0,0
03:26:50,63,0,0
03:26:50,63,0,0
03:26:50,63,0,0
03:26:50,63,0,0
03:26:50,64,0,0
03:26:50,64,0,0
03:26:50,64,0,0
03:26:50,64,0,0
03:26:50,64,0,0
03:26:50,64,0,0
03:26:50,64,0,0
03:26:50,64,0,0
03:26:50,64,0,0
03:26:50,64,0,0
03:26:50,65,0,0
03:26:50,65,0,0
03:26:50,65,0,0
03:26:50,65,0,0
03:26:50,65,0,0
03:26:50,65,0,0
03:26:50,65,0,0
03:26:50,65,0,0
03:26:50,65,0,0
03:26:50,65,0,0
03:26:50,66,0,0
03:26:50,66,0,0
03:26:50,66,0,0
03:26:50,66,0,0
03:26:50,66,0,0
03:26:50,66,0,0
03:26:50,66,0,0
03:26:50,66,0,0
03:26:50,66,0,0
03:26:50,66,0,0
03:26:50,67,0,0
03:26:50,67,0,0
03:26:50,67,0,0
03:26:50,67,0,0
03:26:50,67,0,0
03:26:50,67,0,0
03:26:50,67,0,0
03:26:50,67,0,0
03:26:50,67,0,0
03:26:50,67,0,0
03:26:50,68,0,0
03:26:50,68,0,0
03:26:50,68,0,0
03:26:50,68,0,0
03:26:50,68,0,0
03:26:50,68,0,0
03:26:50,68,0,0
03:26:50,68,0,0
03:26:50,68,0,0
03:26:50,68,0,0
03:26:50,69,0,0
03:26:50,69,0,0
03:26:50,69,0,0
03:26:50,69,0,0
03:26:50,69,0,0
03:26:50,69,0,0
03:26:50,69,0,0
03:26:50,69,0,0
03:26:50,69,0,0
03:26:50,69,0,0
03:26:50,70,0,0
03:26:50,70,0,0
03:26:50,70,0,0
03:26:50,70,0,0
03:26:50,70,0,0
03:26:50,70,0,0
03:26:50,70,0,0
03:26:50,70,0,0
03:26:50,70,0,0
03:26:50,70,0,0
03:26:50,71,0,0
03:26:50,71,0,0
03:26:50,71,0,0
03:26:50,71,0,0
03:26:50,71,0,0
03:26:50,71,0,0
03:26:50,71,0,0
03:26:50,71,0,0
03:26:50,71,0,0
03:26:50,71,0,0
03:26:50,72,0,0
03:26:50,72,0,0
03:26:50,72,0,0
03:26:50,72,0,0
03:26:50,72,0,0
03:26:50,72,0,0
03:26:50,72,0,0
03:26:50,72,0,0
03:26:50,72,0,0
03:26:50,72,0,0
03:26:50,73,0,0
03:26:50,73,0,0
03:26:50,73,0,0
03:26:50,73,0,0
03:26:50,73,0,0
03:26:50,73,0,0
03:26:50,73,0,0
03:26:50,73,0,0
03:26:50,73,0,0
03:26:50,73,0,0
03:26:50,74,0,0
03:26:50,74,0,0
03:26:50,74,0,0
03:26:50,74,43,47
03:26:50,74,43,47
03:26:51,74,43,47
03:26:51,74,43,47
03:26:51,74,43,47
03:26:51,74,43,47
03:26:51,74,43,47
03:26:51,74,43,47
03:26:51,74,43,47
03:26:51,75,43,47
03:26:51,75,43,47
03:26:51,75,43,47
03:26:51,75,43,47
03:26:51,75,43,47
03:26:51,75,43,47
03:26:51,75,43,47
03:26:51,75,43,47
03:26:51,75,43,47
03:26:51,75,43,47
03:26:51,76,43,47
03:26:51,76,43,47
03:26:51,76,43,47
03:26:51,76,43,47
03:26:51,76,43,47
03:26:51,76,43,47
03:26:51,76,43,47
03:26:51,76,43,47
03:26:51,76,43,47
03:26:51,76,43,47
03:26:51,77,43,47
03:26:51,77,43,47
03:26:51,77,43,47
03:26:51,77,43,47
03:26:51,77,43,47
03:26:51,77,43,47
03:26:51,77,43,47
03:26:51,77,43,47
03:26:51,77,43,47
