time,CWND,speed,forecast
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,49,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,50,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,51,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,52,0,0
03:07:13,53,0,0
03:07:13,53,0,0
03:07:13,53,0,0
03:07:13,53,0,0
03:07:13,53,0,0
03:07:13,53,0,0
03:07:13,53,0,0
03:07:13,53,0,0
03:07:13,53,0,0
03:07:13,53,0,0
03:07:13,54,0,0
03:07:13,54,0,0
03:07:13,54,0,0
03:07:13,54,0,0
03:07:13,54,0,0
03:07:13,54,0,0
03:07:13,54,0,0
03:07:13,54,0,0
03:07:13,54,0,0
03:07:13,54,0,0
03:07:13,55,0,0
03:07:13,55,0,0
03:07:13,55,0,0
03:07:13,55,0,0
03:07:13,55,0,0
03:07:13,55,0,0
03:07:13,55,0,0
03:07:13,55,0,0
03:07:13,55,0,0
03:07:13,55,0,0
03:07:13,56,0,0
03:07:13,56,0,0
03:07:13,56,0,0
03:07:13,56,0,0
03:07:13,56,0,0
03:07:13,56,0,0
03:07:13,56,0,0
03:07:13,56,0,0
03:07:13,56,0,0
03:07:13,56,0,0
