time,CWND,speed,forecast
01:31:53,549,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,49,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,50,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,51,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,52,0,0
01:31:53,53,0,0
01:31:53,53,0,0
01:31:53,53,0,0
01:31:53,53,0,0
01:31:53,53,0,0
01:31:53,53,0,0
01:31:53,53,0,0
01:31:53,53,0,0
01:31:53,53,0,0
01:31:53,53,0,0
01:31:53,54,0,0
01:31:53,54,0,0
01:31:53,54,0,0
01:31:53,54,0,0
01:31:53,54,0,0
01:31:53,54,0,0
01:31:53,54,0,0
01:31:53,54,0,0
01:31:53,54,0,0
01:31:53,54,0,0
01:31:53,55,0,0
01:31:53,55,0,0
01:31:53,55,0,0
01:31:53,55,0,0
01:31:53,55,0,0
01:31:53,55,0,0
01:31:53,55,0,0
01:31:53,55,0,0
01:31:53,55,0,0
01:31:53,55,0,0
01:31:53,56,0,0
01:31:53,56,0,0
01:31:53,56,0,0
01:31:53,56,0,0
01:31:53,56,0,0
01:31:53,56,0,0
01:31:53,56,0,0
01:31:53,56,0,0
01:31:53,56,0,0
01:31:53,56,0,0
01:31:53,57,0,0
01:31:53,57,0,0
01:31:53,57,0,0
01:31:53,57,0,0
01:31:53,57,0,0
01:31:53,57,0,0
01:31:53,57,0,0
01:31:53,57,0,0
01:31:53,57,0,0
01:31:53,57,0,0
01:31:53,58,0,0
01:31:53,58,0,0
01:31:53,58,0,0
01:31:53,58,0,0
01:31:53,58,0,0
01:31:53,58,0,0
01:31:53,58,0,0
01:31:53,58,0,0
01:31:53,58,0,0
01:31:53,58,0,0
01:31:53,59,0,0
01:31:53,59,0,0
01:31:53,59,0,0
01:31:53,59,0,0
01:31:53,59,0,0
01:31:53,59,0,0
01:31:53,59,0,0
01:31:53,59,0,0
01:31:53,59,0,0
01:31:53,59,0,0
01:31:53,60,0,0
