time,CWND,estimated_speed
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,49,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,50,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,51,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,52,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,53,0
15:36:40,54,0
15:36:40,54,0
15:36:40,54,0
15:36:40,54,0
15:36:40,54,0
15:36:40,54,0
15:36:40,54,0
15:36:40,54,0
