time,CWND,speed,forecast
22:55:29,569,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,49,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,50,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,51,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,52,0,0
22:55:29,53,0,0
22:55:29,53,0,0
22:55:29,53,0,0
22:55:29,53,0,0
22:55:29,53,0,0
22:55:29,53,0,0
22:55:29,53,0,0
22:55:29,53,0,0
22:55:29,53,0,0
22:55:29,53,0,0
22:55:29,54,0,0
22:55:29,54,0,0
22:55:29,54,0,0
22:55:29,54,0,0
22:55:29,54,0,0
22:55:29,54,0,0
22:55:29,54,0,0
22:55:29,54,0,0
22:55:29,54,0,0
22:55:29,54,0,0
22:55:29,55,0,0
22:55:29,55,0,0
22:55:29,55,0,0
22:55:29,55,0,0
22:55:29,55,0,0
22:55:29,55,0,0
22:55:29,55,0,0
22:55:29,55,0,0
22:55:29,55,0,0
22:55:29,55,0,0
22:55:29,56,0,0
22:55:29,56,0,0
22:55:29,56,0,0
22:55:29,56,0,0
22:55:29,56,0,0
22:55:29,56,0,0
22:55:29,56,0,0
22:55:29,56,0,0
22:55:29,56,0,0
22:55:29,56,0,0
22:55:29,57,0,0
22:55:29,57,0,0
22:55:29,57,0,0
22:55:29,57,0,0
22:55:29,57,0,0
22:55:29,57,0,0
22:55:29,57,0,0
22:55:29,57,0,0
22:55:29,57,0,0
22:55:29,57,0,0
22:55:29,58,0,0
22:55:29,58,0,0
22:55:29,58,0,0
22:55:29,58,0,0
22:55:29,58,0,0
22:55:29,58,0,0
22:55:29,58,0,0
22:55:29,58,0,0
22:55:29,58,0,0
22:55:29,58,0,0
22:55:29,59,0,0
22:55:29,59,0,0
22:55:29,59,0,0
22:55:29,59,0,0
22:55:29,59,0,0
22:55:29,59,0,0
22:55:29,59,0,0
22:55:29,59,0,0
22:55:29,59,0,0
22:55:29,59,0,0
22:55:29,60,0,0
22:55:29,60,0,0
22:55:29,60,0,0
22:55:29,60,0,0
22:55:29,60,0,0
22:55:29,60,0,0
22:55:29,60,0,0
22:55:29,60,0,0
22:55:29,60,0,0
22:55:29,60,0,0
22:55:29,61,0,0
22:55:29,61,0,0
22:55:29,61,0,0
22:55:29,61,0,0
22:55:29,61,0,0
22:55:29,61,0,0
22:55:29,61,0,0
22:55:29,61,0,0
22:55:29,61,0,0
22:55:29,61,0,0
22:55:29,62,0,0
22:55:29,62,0,0
22:55:29,62,0,0
22:55:29,62,0,0
22:55:29,62,0,0
22:55:29,62,0,0
22:55:29,62,0,0
22:55:29,62,0,0
22:55:29,62,0,0
22:55:29,62,0,0
22:55:29,63,0,0
22:55:29,63,0,0
22:55:29,63,0,0
22:55:29,63,0,0
22:55:29,63,0,0
22:55:29,63,0,0
22:55:29,63,0,0
22:55:29,63,0,0
22:55:29,63,0,0
22:55:29,63,0,0
22:55:29,64,0,0
22:55:29,64,0,0
22:55:29,64,0,0
22:55:29,64,0,0
22:55:29,64,0,0
22:55:29,64,0,0
22:55:29,64,0,0
22:55:29,64,0,0
22:55:29,64,0,0
22:55:29,64,0,0
22:55:29,65,0,0
22:55:29,65,0,0
22:55:29,65,0,0
22:55:29,65,0,0
22:55:29,65,0,0
22:55:29,65,0,0
22:55:29,65,0,0
22:55:29,65,0,0
22:55:29,65,0,0
22:55:29,65,0,0
22:55:29,66,0,0
22:55:29,66,0,0
22:55:29,66,0,0
22:55:29,66,0,0
22:55:29,66,0,0
22:55:29,66,0,0
22:55:29,66,0,0
22:55:29,66,0,0
22:55:29,66,0,0
22:55:29,66,0,0
22:55:29,67,0,0
22:55:29,67,0,0
22:55:29,67,0,0
22:55:29,67,0,0
22:55:29,67,0,0
22:55:29,67,0,0
22:55:29,67,0,0
22:55:29,67,0,0
22:55:29,67,0,0
22:55:29,67,0,0
22:55:29,68,0,0
22:55:29,68,0,0
22:55:29,68,0,0
22:55:29,68,0,0
22:55:29,68,0,0
22:55:29,68,0,0
22:55:29,68,0,0
22:55:29,68,0,0
22:55:29,68,0,0
22:55:29,68,0,0
22:55:29,69,0,0
22:55:29,69,0,0
22:55:29,69,0,0
22:55:29,69,0,0
22:55:29,69,0,0
22:55:29,69,0,0
22:55:29,69,0,0
