time,CWND,speed,forecast
18:51:29,463,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,49,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,50,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,51,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,52,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,53,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,54,0,0
18:51:29,55,0,0
18:51:29,55,0,0
18:51:29,55,0,0
18:51:29,55,0,0
18:51:29,55,0,0
18:51:29,55,0,0
18:51:29,55,0,0
18:51:29,55,0,0
18:51:29,55,0,0
18:51:29,55,0,0
18:51:29,56,0,0
18:51:29,56,0,0
18:51:29,56,0,0
18:51:29,56,0,0
18:51:29,56,0,0
18:51:29,56,0,0
18:51:29,56,0,0
18:51:29,56,0,0
18:51:29,56,0,0
18:51:29,56,0,0
18:51:29,57,0,0
18:51:29,57,0,0
18:51:29,57,0,0
18:51:29,57,0,0
18:51:29,57,0,0
18:51:29,57,0,0
18:51:29,57,0,0
18:51:29,57,0,0
18:51:29,57,0,0
18:51:29,57,0,0
18:51:29,58,0,0
18:51:29,58,0,0
18:51:29,58,0,0
18:51:29,58,0,0
18:51:29,58,0,0
18:51:29,58,0,0
18:51:29,58,0,0
18:51:29,58,0,0
18:51:29,58,0,0
18:51:29,58,0,0
18:51:29,59,0,0
18:51:29,59,0,0
18:51:29,59,0,0
18:51:29,59,0,0
18:51:29,59,0,0
18:51:29,59,0,0
18:51:29,59,0,0
18:51:29,59,0,0
18:51:29,59,0,0
18:51:29,59,0,0
18:51:29,60,0,0
18:51:29,60,0,0
18:51:29,60,0,0
18:51:29,60,0,0
18:51:29,60,0,0
18:51:29,60,0,0
18:51:29,60,0,0
18:51:29,60,0,0
18:51:29,60,0,0
18:51:29,60,0,0
18:51:29,61,0,0
18:51:29,61,0,0
18:51:29,61,0,0
18:51:29,61,0,0
18:51:29,61,0,0
18:51:29,61,0,0
18:51:29,61,0,0
18:51:29,61,0,0
18:51:29,61,0,0
18:51:29,61,0,0
18:51:29,62,0,0
18:51:29,62,0,0
18:51:29,62,0,0
18:51:29,62,0,0
18:51:29,62,0,0
18:51:29,62,0,0
18:51:29,62,0,0
18:51:29,62,0,0
18:51:29,62,0,0
18:51:29,62,0,0
18:51:29,63,0,0
18:51:29,63,0,0
18:51:29,63,0,0
18:51:29,63,0,0
18:51:29,63,0,0
18:51:29,63,0,0
18:51:29,63,0,0
18:51:29,63,45,51
18:51:30,63,45,51
18:51:30,63,45,51
18:51:30,63,45,51
18:51:30,64,45,51
18:51:30,64,45,51
18:51:30,64,45,51
18:51:30,64,45,51
18:51:30,64,45,51
18:51:30,64,45,51
18:51:30,64,45,51
