time,CWND,speed,forecast
21:22:10,515,0,0
21:22:10,515,0,0
21:22:10,515,0,0
21:22:10,515,0,0
21:22:10,515,0,0
21:22:10,515,0,0
21:22:10,515,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,49,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,50,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,51,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,52,0,0
21:22:11,53,0,0
21:22:11,53,0,0
21:22:11,53,0,0
21:22:11,53,0,0
21:22:11,53,0,0
21:22:11,53,0,0
21:22:11,53,0,0
21:22:11,53,0,0
21:22:11,53,0,0
21:22:11,53,0,0
21:22:11,54,0,0
21:22:11,54,0,0
21:22:11,54,0,0
21:22:11,54,0,0
21:22:11,54,0,0
21:22:11,54,0,0
21:22:11,54,0,0
21:22:11,54,0,0
21:22:11,54,0,0
21:22:11,54,0,0
21:22:11,55,0,0
21:22:11,55,0,0
21:22:11,55,0,0
21:22:11,55,0,0
21:22:11,55,0,0
21:22:11,55,0,0
21:22:11,55,0,0
21:22:11,55,0,0
21:22:11,55,0,0
21:22:11,55,0,0
21:22:11,56,0,0
21:22:11,56,0,0
21:22:11,56,0,0
21:22:11,56,0,0
21:22:11,56,0,0
21:22:11,56,0,0
21:22:11,56,0,0
21:22:11,56,0,0
21:22:11,56,0,0
21:22:11,56,0,0
21:22:11,57,0,0
21:22:11,57,0,0
21:22:11,57,0,0
21:22:11,57,0,0
21:22:11,57,0,0
21:22:11,57,0,0
21:22:11,57,0,0
21:22:11,57,0,0
21:22:11,57,0,0
21:22:11,57,0,0
21:22:11,58,0,0
21:22:11,58,0,0
21:22:11,58,0,0
21:22:11,58,0,0
21:22:11,58,0,0
21:22:11,58,0,0
21:22:11,58,0,0
21:22:11,58,0,0
21:22:11,58,0,0
21:22:11,58,0,0
21:22:11,59,0,0
21:22:11,59,0,0
21:22:11,59,0,0
21:22:11,59,0,0
21:22:11,59,0,0
21:22:11,59,0,0
21:22:11,59,0,0
21:22:11,59,0,0
21:22:11,59,0,0
21:22:11,59,0,0
21:22:11,60,0,0
21:22:11,60,0,0
21:22:11,60,0,0
21:22:11,60,0,0
21:22:11,60,0,0
21:22:11,60,0,0
21:22:11,60,0,0
21:22:11,60,0,0
21:22:11,60,0,0
21:22:11,60,0,0
21:22:11,61,0,0
21:22:11,61,0,0
21:22:11,61,0,0
21:22:11,61,0,0
21:22:11,61,0,0
21:22:11,61,0,0
21:22:11,61,0,0
21:22:11,61,0,0
21:22:11,61,0,0
21:22:11,61,0,0
21:22:11,62,0,0
21:22:11,62,0,0
21:22:11,62,0,0
21:22:11,62,0,0
21:22:11,62,0,0
21:22:11,62,0,0
21:22:11,62,0,0
21:22:11,62,0,0
21:22:11,62,0,0
21:22:11,62,0,0
21:22:11,63,0,0
21:22:11,63,0,0
21:22:11,63,0,0
21:22:11,63,0,0
21:22:11,63,0,0
21:22:11,63,0,0
21:22:11,63,0,0
21:22:11,63,0,0
21:22:11,63,0,0
21:22:11,63,0,0
21:22:11,64,0,0
21:22:11,64,0,0
21:22:11,64,0,0
21:22:11,64,0,0
21:22:11,64,0,0
21:22:11,64,0,0
21:22:11,64,0,0
21:22:11,64,0,0
21:22:11,64,0,0
21:22:11,64,0,0
21:22:11,65,0,0
21:22:11,65,0,0
21:22:11,65,0,0
21:22:11,65,0,0
21:22:11,65,0,0
21:22:11,65,0,0
21:22:11,65,0,0
21:22:11,65,0,0
21:22:11,65,0,0
21:22:11,65,0,0
21:22:11,66,0,0
21:22:11,66,0,0
21:22:11,66,0,0
21:22:11,66,0,0
21:22:11,66,0,0
21:22:11,66,0,0
21:22:11,66,0,0
21:22:11,66,0,0
21:22:11,66,0,0
21:22:11,66,0,0
21:22:11,67,0,0
21:22:11,67,0,0
21:22:11,67,0,0
21:22:11,67,0,0
21:22:11,67,0,0
21:22:11,67,0,0
21:22:11,67,0,0
21:22:11,67,0,0
21:22:11,67,0,0
21:22:11,67,0,0
21:22:11,68,0,0
21:22:11,68,0,0
21:22:11,68,0,0
21:22:11,68,0,0
21:22:11,68,0,0
21:22:11,68,0,0
21:22:11,68,0,0
21:22:11,68,0,0
21:22:11,68,0,0
21:22:11,68,0,0
21:22:11,69,0,0
21:22:11,69,0,0
21:22:11,69,0,0
21:22:11,69,0,0
21:22:11,69,0,0
21:22:11,69,0,0
21:22:11,69,0,0
21:22:11,69,0,0
21:22:11,69,0,0
21:22:11,69,0,0
